SimNum,P,Q,time,I
0,0.736,0.98905,0,2
0,0.736,0.98905,1,9
0,0.736,0.98905,2,51
0,0.736,0.98905,3,274
0,0.736,0.98905,4,916
0,0.736,0.98905,5,690
0,0.736,0.98905,6,50
0,0.736,0.98905,7,2
0,0.736,0.98905,8,0
1,0.736,0.98905,0,2
1,0.736,0.98905,1,14
1,0.736,0.98905,2,79
1,0.736,0.98905,3,382
1,0.736,0.98905,4,1030
1,0.736,0.98905,5,471
1,0.736,0.98905,6,15
1,0.736,0.98905,7,0
2,0.736,0.98905,0,2
2,0.736,0.98905,1,14
2,0.736,0.98905,2,76
2,0.736,0.98905,3,392
2,0.736,0.98905,4,1014
2,0.736,0.98905,5,476
2,0.736,0.98905,6,20
2,0.736,0.98905,7,0
3,0.736,0.98905,0,2
3,0.736,0.98905,1,20
3,0.736,0.98905,2,103
3,0.736,0.98905,3,470
3,0.736,0.98905,4,1057
3,0.736,0.98905,5,335
3,0.736,0.98905,6,5
3,0.736,0.98905,7,0
4,0.736,0.98905,0,2
4,0.736,0.98905,1,10
4,0.736,0.98905,2,58
4,0.736,0.98905,3,301
4,0.736,0.98905,4,1014
4,0.736,0.98905,5,588
4,0.736,0.98905,6,23
4,0.736,0.98905,7,0
5,0.736,0.98905,0,2
5,0.736,0.98905,1,12
5,0.736,0.98905,2,69
5,0.736,0.98905,3,332
5,0.736,0.98905,4,992
5,0.736,0.98905,5,557
5,0.736,0.98905,6,32
5,0.736,0.98905,7,0
6,0.736,0.98905,0,2
6,0.736,0.98905,1,10
6,0.736,0.98905,2,51
6,0.736,0.98905,3,271
6,0.736,0.98905,4,888
6,0.736,0.98905,5,709
6,0.736,0.98905,6,61
6,0.736,0.98905,7,2
6,0.736,0.98905,8,0
7,0.736,0.98905,0,2
7,0.736,0.98905,1,12
7,0.736,0.98905,2,60
7,0.736,0.98905,3,275
7,0.736,0.98905,4,891
7,0.736,0.98905,5,716
7,0.736,0.98905,6,36
7,0.736,0.98905,7,1
7,0.736,0.98905,8,0
8,0.736,0.98905,0,2
8,0.736,0.98905,1,18
8,0.736,0.98905,2,119
8,0.736,0.98905,3,553
8,0.736,0.98905,4,1033
8,0.736,0.98905,5,264
8,0.736,0.98905,6,7
8,0.736,0.98905,7,1
8,0.736,0.98905,8,0
9,0.736,0.98905,0,2
9,0.736,0.98905,1,11
9,0.736,0.98905,2,55
9,0.736,0.98905,3,298
9,0.736,0.98905,4,944
9,0.736,0.98905,5,648
9,0.736,0.98905,6,34
9,0.736,0.98905,7,0
10,0.736,0.98905,0,2
10,0.736,0.98905,1,3
10,0.736,0.98905,2,20
10,0.736,0.98905,3,111
10,0.736,0.98905,4,504
10,0.736,0.98905,5,1023
10,0.736,0.98905,6,323
10,0.736,0.98905,7,12
10,0.736,0.98905,8,0
11,0.736,0.98905,0,2
11,0.736,0.98905,1,17
11,0.736,0.98905,2,104
11,0.736,0.98905,3,479
11,0.736,0.98905,4,1051
11,0.736,0.98905,5,321
11,0.736,0.98905,6,17
11,0.736,0.98905,7,0
12,0.736,0.98905,0,2
12,0.736,0.98905,1,15
12,0.736,0.98905,2,76
12,0.736,0.98905,3,374
12,0.736,0.98905,4,1012
12,0.736,0.98905,5,489
12,0.736,0.98905,6,24
12,0.736,0.98905,7,0
13,0.736,0.98905,0,2
13,0.736,0.98905,1,8
13,0.736,0.98905,2,54
13,0.736,0.98905,3,271
13,0.736,0.98905,4,923
13,0.736,0.98905,5,699
13,0.736,0.98905,6,35
13,0.736,0.98905,7,1
13,0.736,0.98905,8,0
14,0.736,0.98905,0,2
14,0.736,0.98905,1,13
14,0.736,0.98905,2,69
14,0.736,0.98905,3,364
14,0.736,0.98905,4,1032
14,0.736,0.98905,5,495
14,0.736,0.98905,6,22
14,0.736,0.98905,7,1
14,0.736,0.98905,8,0
15,0.736,0.98905,0,2
15,0.736,0.98905,1,9
15,0.736,0.98905,2,53
15,0.736,0.98905,3,281
15,0.736,0.98905,4,900
15,0.736,0.98905,5,701
15,0.736,0.98905,6,48
15,0.736,0.98905,7,1
15,0.736,0.98905,8,0
16,0.736,0.98905,0,2
16,0.736,0.98905,1,13
16,0.736,0.98905,2,77
16,0.736,0.98905,3,391
16,0.736,0.98905,4,1009
16,0.736,0.98905,5,483
16,0.736,0.98905,6,17
16,0.736,0.98905,7,1
16,0.736,0.98905,8,0
17,0.736,0.98905,0,2
17,0.736,0.98905,1,8
17,0.736,0.98905,2,55
17,0.736,0.98905,3,273
17,0.736,0.98905,4,906
17,0.736,0.98905,5,685
17,0.736,0.98905,6,62
17,0.736,0.98905,7,2
17,0.736,0.98905,8,0
18,0.736,0.98905,0,2
18,0.736,0.98905,1,13
18,0.736,0.98905,2,76
18,0.736,0.98905,3,351
18,0.736,0.98905,4,1000
18,0.736,0.98905,5,527
18,0.736,0.98905,6,23
18,0.736,0.98905,7,0
19,0.736,0.98905,0,2
19,0.736,0.98905,1,15
19,0.736,0.98905,2,69
19,0.736,0.98905,3,353
19,0.736,0.98905,4,993
19,0.736,0.98905,5,536
19,0.736,0.98905,6,24
19,0.736,0.98905,7,0
20,0.736,0.98905,0,2
20,0.736,0.98905,1,13
20,0.736,0.98905,2,68
20,0.736,0.98905,3,387
20,0.736,0.98905,4,1030
20,0.736,0.98905,5,467
20,0.736,0.98905,6,26
20,0.736,0.98905,7,0
21,0.736,0.98905,0,2
21,0.736,0.98905,1,13
21,0.736,0.98905,2,81
21,0.736,0.98905,3,355
21,0.736,0.98905,4,988
21,0.736,0.98905,5,522
21,0.736,0.98905,6,32
21,0.736,0.98905,7,1
21,0.736,0.98905,8,0
22,0.736,0.98905,0,2
22,0.736,0.98905,1,12
22,0.736,0.98905,2,64
22,0.736,0.98905,3,303
22,0.736,0.98905,4,977
22,0.736,0.98905,5,592
22,0.736,0.98905,6,41
22,0.736,0.98905,7,2
22,0.736,0.98905,8,0
23,0.736,0.98905,0,2
23,0.736,0.98905,1,13
23,0.736,0.98905,2,72
23,0.736,0.98905,3,354
23,0.736,0.98905,4,982
23,0.736,0.98905,5,536
23,0.736,0.98905,6,32
23,0.736,0.98905,7,1
23,0.736,0.98905,8,0
24,0.736,0.98905,0,2
24,0.736,0.98905,1,15
24,0.736,0.98905,2,92
24,0.736,0.98905,3,447
24,0.736,0.98905,4,1040
24,0.736,0.98905,5,389
24,0.736,0.98905,6,12
24,0.736,0.98905,7,0
25,0.736,0.98905,0,2
25,0.736,0.98905,1,11
25,0.736,0.98905,2,61
25,0.736,0.98905,3,337
25,0.736,0.98905,4,1005
25,0.736,0.98905,5,551
25,0.736,0.98905,6,25
25,0.736,0.98905,7,1
25,0.736,0.98905,8,0
26,0.736,0.98905,0,2
26,0.736,0.98905,1,10
26,0.736,0.98905,2,55
26,0.736,0.98905,3,279
26,0.736,0.98905,4,906
26,0.736,0.98905,5,692
26,0.736,0.98905,6,48
26,0.736,0.98905,7,0
27,0.736,0.98905,0,2
27,0.736,0.98905,1,16
27,0.736,0.98905,2,113
27,0.736,0.98905,3,522
27,0.736,0.98905,4,1043
27,0.736,0.98905,5,291
27,0.736,0.98905,6,5
27,0.736,0.98905,7,0
28,0.736,0.98905,0,2
28,0.736,0.98905,1,8
28,0.736,0.98905,2,45
28,0.736,0.98905,3,224
28,0.736,0.98905,4,807
28,0.736,0.98905,5,832
28,0.736,0.98905,6,68
28,0.736,0.98905,7,4
28,0.736,0.98905,8,1
28,0.736,0.98905,9,0
29,0.736,0.98905,0,2
29,0.736,0.98905,1,11
29,0.736,0.98905,2,68
29,0.736,0.98905,3,343
29,0.736,0.98905,4,987
29,0.736,0.98905,5,557
29,0.736,0.98905,6,26
29,0.736,0.98905,7,1
29,0.736,0.98905,8,0
30,0.736,0.98905,0,2
30,0.736,0.98905,1,13
30,0.736,0.98905,2,66
30,0.736,0.98905,3,344
30,0.736,0.98905,4,1005
30,0.736,0.98905,5,533
30,0.736,0.98905,6,29
30,0.736,0.98905,7,1
30,0.736,0.98905,8,0
31,0.736,0.98905,0,2
31,0.736,0.98905,1,13
31,0.736,0.98905,2,74
31,0.736,0.98905,3,341
31,0.736,0.98905,4,1029
31,0.736,0.98905,5,521
31,0.736,0.98905,6,15
31,0.736,0.98905,7,1
31,0.736,0.98905,8,0
32,0.736,0.98905,0,2
32,0.736,0.98905,1,13
32,0.736,0.98905,2,84
32,0.736,0.98905,3,412
32,0.736,0.98905,4,1039
32,0.736,0.98905,5,421
32,0.736,0.98905,6,20
