SimNum,P,Q,time,I
0,0.792,0.86567,0,2
0,0.792,0.86567,1,107
0,0.792,0.86567,2,1805
0,0.792,0.86567,3,86
0,0.792,0.86567,4,0
1,0.792,0.86567,0,2
1,0.792,0.86567,1,102
1,0.792,0.86567,2,1803
1,0.792,0.86567,3,93
1,0.792,0.86567,4,0
2,0.792,0.86567,0,2
2,0.792,0.86567,1,114
2,0.792,0.86567,2,1805
2,0.792,0.86567,3,79
2,0.792,0.86567,4,0
3,0.792,0.86567,0,2
3,0.792,0.86567,1,105
3,0.792,0.86567,2,1786
3,0.792,0.86567,3,107
3,0.792,0.86567,4,0
4,0.792,0.86567,0,2
4,0.792,0.86567,1,110
4,0.792,0.86567,2,1804
4,0.792,0.86567,3,84
4,0.792,0.86567,4,0
5,0.792,0.86567,0,2
5,0.792,0.86567,1,107
5,0.792,0.86567,2,1812
5,0.792,0.86567,3,79
5,0.792,0.86567,4,0
6,0.792,0.86567,0,2
6,0.792,0.86567,1,118
6,0.792,0.86567,2,1810
6,0.792,0.86567,3,70
6,0.792,0.86567,4,0
7,0.792,0.86567,0,2
7,0.792,0.86567,1,107
7,0.792,0.86567,2,1805
7,0.792,0.86567,3,86
7,0.792,0.86567,4,0
8,0.792,0.86567,0,2
8,0.792,0.86567,1,111
8,0.792,0.86567,2,1804
8,0.792,0.86567,3,83
8,0.792,0.86567,4,0
9,0.792,0.86567,0,2
9,0.792,0.86567,1,102
9,0.792,0.86567,2,1793
9,0.792,0.86567,3,103
9,0.792,0.86567,4,0
10,0.792,0.86567,0,2
10,0.792,0.86567,1,116
10,0.792,0.86567,2,1820
10,0.792,0.86567,3,62
10,0.792,0.86567,4,0
11,0.792,0.86567,0,2
11,0.792,0.86567,1,105
11,0.792,0.86567,2,1792
11,0.792,0.86567,3,101
11,0.792,0.86567,4,0
12,0.792,0.86567,0,2
12,0.792,0.86567,1,113
12,0.792,0.86567,2,1806
12,0.792,0.86567,3,79
12,0.792,0.86567,4,0
13,0.792,0.86567,0,2
13,0.792,0.86567,1,105
13,0.792,0.86567,2,1797
13,0.792,0.86567,3,96
13,0.792,0.86567,4,0
14,0.792,0.86567,0,2
14,0.792,0.86567,1,108
14,0.792,0.86567,2,1788
14,0.792,0.86567,3,102
14,0.792,0.86567,4,0
15,0.792,0.86567,0,2
15,0.792,0.86567,1,123
15,0.792,0.86567,2,1824
15,0.792,0.86567,3,51
15,0.792,0.86567,4,0
16,0.792,0.86567,0,2
16,0.792,0.86567,1,116
16,0.792,0.86567,2,1813
16,0.792,0.86567,3,69
16,0.792,0.86567,4,0
17,0.792,0.86567,0,2
17,0.792,0.86567,1,96
17,0.792,0.86567,2,1800
17,0.792,0.86567,3,102
17,0.792,0.86567,4,0
18,0.792,0.86567,0,2
18,0.792,0.86567,1,106
18,0.792,0.86567,2,1782
18,0.792,0.86567,3,110
18,0.792,0.86567,4,0
19,0.792,0.86567,0,2
19,0.792,0.86567,1,122
19,0.792,0.86567,2,1815
19,0.792,0.86567,3,61
19,0.792,0.86567,4,0
20,0.792,0.86567,0,2
20,0.792,0.86567,1,105
20,0.792,0.86567,2,1787
20,0.792,0.86567,3,106
20,0.792,0.86567,4,0
21,0.792,0.86567,0,2
21,0.792,0.86567,1,120
21,0.792,0.86567,2,1829
21,0.792,0.86567,3,49
21,0.792,0.86567,4,0
22,0.792,0.86567,0,2
22,0.792,0.86567,1,101
22,0.792,0.86567,2,1778
22,0.792,0.86567,3,119
22,0.792,0.86567,4,0
23,0.792,0.86567,0,2
23,0.792,0.86567,1,113
23,0.792,0.86567,2,1820
23,0.792,0.86567,3,65
23,0.792,0.86567,4,0
24,0.792,0.86567,0,2
24,0.792,0.86567,1,111
24,0.792,0.86567,2,1813
24,0.792,0.86567,3,74
24,0.792,0.86567,4,0
25,0.792,0.86567,0,2
25,0.792,0.86567,1,114
25,0.792,0.86567,2,1798
25,0.792,0.86567,3,86
25,0.792,0.86567,4,0
26,0.792,0.86567,0,2
26,0.792,0.86567,1,105
26,0.792,0.86567,2,1787
26,0.792,0.86567,3,106
26,0.792,0.86567,4,0
27,0.792,0.86567,0,2
27,0.792,0.86567,1,99
27,0.792,0.86567,2,1780
27,0.792,0.86567,3,119
27,0.792,0.86567,4,0
28,0.792,0.86567,0,2
28,0.792,0.86567,1,86
28,0.792,0.86567,2,1752
28,0.792,0.86567,3,160
28,0.792,0.86567,4,0
29,0.792,0.86567,0,2
29,0.792,0.86567,1,112
29,0.792,0.86567,2,1803
29,0.792,0.86567,3,83
29,0.792,0.86567,4,0
30,0.792,0.86567,0,2
30,0.792,0.86567,1,114
30,0.792,0.86567,2,1808
30,0.792,0.86567,3,76
30,0.792,0.86567,4,0
31,0.792,0.86567,0,2
31,0.792,0.86567,1,97
31,0.792,0.86567,2,1766
31,0.792,0.86567,3,135
31,0.792,0.86567,4,0
32,0.792,0.86567,0,2
32,0.792,0.86567,1,109
32,0.792,0.86567,2,1792
32,0.792,0.86567,3,97
32,0.792,0.86567,4,0
33,0.792,0.86567,0,2
33,0.792,0.86567,1,105
33,0.792,0.86567,2,1795
33,0.792,0.86567,3,98
33,0.792,0.86567,4,0
34,0.792,0.86567,0,2
34,0.792,0.86567,1,110
34,0.792,0.86567,2,1804
34,0.792,0.86567,3,84
34,0.792,0.86567,4,0
35,0.792,0.86567,0,2
35,0.792,0.86567,1,105
35,0.792,0.86567,2,1794
35,0.792,0.86567,3,99
35,0.792,0.86567,4,0
36,0.792,0.86567,0,2
36,0.792,0.86567,1,105
36,0.792,0.86567,2,1796
36,0.792,0.86567,3,97
36,0.792,0.86567,4,0
37,0.792,0.86567,0,2
37,0.792,0.86567,1,107
37,0.792,0.86567,2,1799
37,0.792,0.86567,3,92
37,0.792,0.86567,4,0
38,0.792,0.86567,0,2
38,0.792,0.86567,1,115
38,0.792,0.86567,2,1811
38,0.792,0.86567,3,72
38,0.792,0.86567,4,0
39,0.792,0.86567,0,2
39,0.792,0.86567,1,117
39,0.792,0.86567,2,1821
39,0.792,0.86567,3,60
39,0.792,0.86567,4,0
40,0.792,0.86567,0,2
40,0.792,0.86567,1,108
40,0.792,0.86567,2,1805
40,0.792,0.86567,3,85
40,0.792,0.86567,4,0
41,0.792,0.86567,0,2
41,0.792,0.86567,1,119
41,0.792,0.86567,2,1811
41,0.792,0.86567,3,68
41,0.792,0.86567,4,0
42,0.792,0.86567,0,2
42,0.792,0.86567,1,108
42,0.792,0.86567,2,1803
42,0.792,0.86567,3,87
42,0.792,0.86567,4,0
43,0.792,0.86567,0,2
43,0.792,0.86567,1,104
43,0.792,0.86567,2,1799
43,0.792,0.86567,3,95
43,0.792,0.86567,4,0
44,0.792,0.86567,0,2
44,0.792,0.86567,1,104
44,0.792,0.86567,2,1788
44,0.792,0.86567,3,106
44,0.792,0.86567,4,0
45,0.792,0.86567,0,2
45,0.792,0.86567,1,94
45,0.792,0.86567,2,1795
45,0.792,0.86567,3,109
45,0.792,0.86567,4,0
46,0.792,0.86567,0,2
46,0.792,0.86567,1,122
46,0.792,0.86567,2,1833
46,0.792,0.86567,3,43
46,0.792,0.86567,4,0
47,0.792,0.86567,0,2
47,0.792,0.86567,1,119
47,0.792,0.86567,2,1810
47,0.792,0.86567,3,69
47,0.792,0.86567,4,0
48,0.792,0.86567,0,2
48,0.792,0.86567,1,124
48,0.792,0.86567,2,1824
48,0.792,0.86567,3,50
48,0.792,0.86567,4,0
49,0.792,0.86567,0,2
49,0.792,0.86567,1,103
49,0.792,0.86567,2,1789
49,0.792,0.86567,3,106
49,0.792,0.86567,4,0
