SimNum,P,Q,time,I
34,0.656,0.90945,4,0
35,0.656,0.90945,0,2
35,0.656,0.90945,1,122
35,0.656,0.90945,2,1848
35,0.656,0.90945,3,28
35,0.656,0.90945,4,0
36,0.656,0.90945,0,2
36,0.656,0.90945,1,135
36,0.656,0.90945,2,1835
36,0.656,0.90945,3,28
36,0.656,0.90945,4,0
37,0.656,0.90945,0,2
37,0.656,0.90945,1,108
37,0.656,0.90945,2,1836
37,0.656,0.90945,3,54
37,0.656,0.90945,4,0
38,0.656,0.90945,0,2
38,0.656,0.90945,1,114
38,0.656,0.90945,2,1835
38,0.656,0.90945,3,49
38,0.656,0.90945,4,0
39,0.656,0.90945,0,2
39,0.656,0.90945,1,125
39,0.656,0.90945,2,1830
39,0.656,0.90945,3,43
39,0.656,0.90945,4,0
40,0.656,0.90945,0,2
40,0.656,0.90945,1,131
40,0.656,0.90945,2,1828
40,0.656,0.90945,3,39
40,0.656,0.90945,4,0
41,0.656,0.90945,0,2
41,0.656,0.90945,1,114
41,0.656,0.90945,2,1833
41,0.656,0.90945,3,51
41,0.656,0.90945,4,0
42,0.656,0.90945,0,2
42,0.656,0.90945,1,117
42,0.656,0.90945,2,1836
42,0.656,0.90945,3,45
42,0.656,0.90945,4,0
43,0.656,0.90945,0,2
43,0.656,0.90945,1,108
43,0.656,0.90945,2,1831
43,0.656,0.90945,3,59
43,0.656,0.90945,4,0
44,0.656,0.90945,0,2
44,0.656,0.90945,1,130
44,0.656,0.90945,2,1837
44,0.656,0.90945,3,31
44,0.656,0.90945,4,0
45,0.656,0.90945,0,2
45,0.656,0.90945,1,132
45,0.656,0.90945,2,1840
45,0.656,0.90945,3,26
45,0.656,0.90945,4,0
46,0.656,0.90945,0,2
46,0.656,0.90945,1,120
46,0.656,0.90945,2,1837
46,0.656,0.90945,3,41
46,0.656,0.90945,4,0
47,0.656,0.90945,0,2
47,0.656,0.90945,1,120
47,0.656,0.90945,2,1840
47,0.656,0.90945,3,38
47,0.656,0.90945,4,0
48,0.656,0.90945,0,2
48,0.656,0.90945,1,123
48,0.656,0.90945,2,1837
48,0.656,0.90945,3,38
48,0.656,0.90945,4,0
49,0.656,0.90945,0,2
49,0.656,0.90945,1,119
49,0.656,0.90945,2,1824
49,0.656,0.90945,3,55
49,0.656,0.90945,4,0
