SimNum,P,Q,time,I
13,0.768,0.83184,3,5
13,0.768,0.83184,4,0
14,0.768,0.83184,0,2
14,0.768,0.83184,1,161
14,0.768,0.83184,2,1831
14,0.768,0.83184,3,6
14,0.768,0.83184,4,0
15,0.768,0.83184,0,2
15,0.768,0.83184,1,166
15,0.768,0.83184,2,1830
15,0.768,0.83184,3,2
15,0.768,0.83184,4,0
16,0.768,0.83184,0,2
16,0.768,0.83184,1,150
16,0.768,0.83184,2,1837
16,0.768,0.83184,3,11
16,0.768,0.83184,4,0
17,0.768,0.83184,0,2
17,0.768,0.83184,1,138
17,0.768,0.83184,2,1852
17,0.768,0.83184,3,8
17,0.768,0.83184,4,0
18,0.768,0.83184,0,2
18,0.768,0.83184,1,149
18,0.768,0.83184,2,1846
18,0.768,0.83184,3,3
18,0.768,0.83184,4,0
19,0.768,0.83184,0,2
19,0.768,0.83184,1,155
19,0.768,0.83184,2,1834
19,0.768,0.83184,3,9
19,0.768,0.83184,4,0
20,0.768,0.83184,0,2
20,0.768,0.83184,1,132
20,0.768,0.83184,2,1855
20,0.768,0.83184,3,11
20,0.768,0.83184,4,0
21,0.768,0.83184,0,2
21,0.768,0.83184,1,164
21,0.768,0.83184,2,1833
21,0.768,0.83184,3,1
21,0.768,0.83184,4,0
22,0.768,0.83184,0,2
22,0.768,0.83184,1,145
22,0.768,0.83184,2,1844
22,0.768,0.83184,3,9
22,0.768,0.83184,4,0
23,0.768,0.83184,0,2
23,0.768,0.83184,1,157
23,0.768,0.83184,2,1837
23,0.768,0.83184,3,4
23,0.768,0.83184,4,0
24,0.768,0.83184,0,2
24,0.768,0.83184,1,144
24,0.768,0.83184,2,1851
24,0.768,0.83184,3,3
24,0.768,0.83184,4,0
25,0.768,0.83184,0,2
25,0.768,0.83184,1,163
25,0.768,0.83184,2,1833
25,0.768,0.83184,3,2
25,0.768,0.83184,4,0
26,0.768,0.83184,0,2
26,0.768,0.83184,1,159
26,0.768,0.83184,2,1834
26,0.768,0.83184,3,5
26,0.768,0.83184,4,0
27,0.768,0.83184,0,2
27,0.768,0.83184,1,147
27,0.768,0.83184,2,1846
27,0.768,0.83184,3,5
27,0.768,0.83184,4,0
28,0.768,0.83184,0,2
28,0.768,0.83184,1,146
28,0.768,0.83184,2,1845
28,0.768,0.83184,3,7
28,0.768,0.83184,4,0
29,0.768,0.83184,0,2
29,0.768,0.83184,1,192
29,0.768,0.83184,2,1806
29,0.768,0.83184,3,0
30,0.768,0.83184,0,2
30,0.768,0.83184,1,142
30,0.768,0.83184,2,1847
30,0.768,0.83184,3,9
30,0.768,0.83184,4,0
31,0.768,0.83184,0,2
31,0.768,0.83184,1,149
31,0.768,0.83184,2,1843
31,0.768,0.83184,3,6
31,0.768,0.83184,4,0
32,0.768,0.83184,0,2
32,0.768,0.83184,1,157
32,0.768,0.83184,2,1835
32,0.768,0.83184,3,6
32,0.768,0.83184,4,0
33,0.768,0.83184,0,2
33,0.768,0.83184,1,131
33,0.768,0.83184,2,1856
33,0.768,0.83184,3,11
33,0.768,0.83184,4,0
34,0.768,0.83184,0,2
34,0.768,0.83184,1,158
34,0.768,0.83184,2,1839
34,0.768,0.83184,3,1
34,0.768,0.83184,4,0
35,0.768,0.83184,0,2
35,0.768,0.83184,1,146
35,0.768,0.83184,2,1846
35,0.768,0.83184,3,6
35,0.768,0.83184,4,0
36,0.768,0.83184,0,2
36,0.768,0.83184,1,162
36,0.768,0.83184,2,1831
36,0.768,0.83184,3,5
36,0.768,0.83184,4,0
37,0.768,0.83184,0,2
37,0.768,0.83184,1,117
37,0.768,0.83184,2,1870
37,0.768,0.83184,3,11
37,0.768,0.83184,4,0
38,0.768,0.83184,0,2
38,0.768,0.83184,1,146
38,0.768,0.83184,2,1846
38,0.768,0.83184,3,6
38,0.768,0.83184,4,0
39,0.768,0.83184,0,2
39,0.768,0.83184,1,149
39,0.768,0.83184,2,1843
39,0.768,0.83184,3,6
39,0.768,0.83184,4,0
40,0.768,0.83184,0,2
40,0.768,0.83184,1,138
40,0.768,0.83184,2,1853
40,0.768,0.83184,3,7
40,0.768,0.83184,4,0
41,0.768,0.83184,0,2
41,0.768,0.83184,1,148
41,0.768,0.83184,2,1845
41,0.768,0.83184,3,5
41,0.768,0.83184,4,0
42,0.768,0.83184,0,2
42,0.768,0.83184,1,153
42,0.768,0.83184,2,1844
42,0.768,0.83184,3,1
42,0.768,0.83184,4,0
43,0.768,0.83184,0,2
43,0.768,0.83184,1,170
43,0.768,0.83184,2,1828
43,0.768,0.83184,3,0
44,0.768,0.83184,0,2
44,0.768,0.83184,1,147
44,0.768,0.83184,2,1846
44,0.768,0.83184,3,5
44,0.768,0.83184,4,0
45,0.768,0.83184,0,2
45,0.768,0.83184,1,173
45,0.768,0.83184,2,1821
45,0.768,0.83184,3,4
45,0.768,0.83184,4,0
46,0.768,0.83184,0,2
46,0.768,0.83184,1,153
46,0.768,0.83184,2,1838
46,0.768,0.83184,3,7
46,0.768,0.83184,4,0
47,0.768,0.83184,0,2
47,0.768,0.83184,1,144
47,0.768,0.83184,2,1846
47,0.768,0.83184,3,8
47,0.768,0.83184,4,0
48,0.768,0.83184,0,2
48,0.768,0.83184,1,165
48,0.768,0.83184,2,1829
48,0.768,0.83184,3,4
48,0.768,0.83184,4,0
49,0.768,0.83184,0,2
49,0.768,0.83184,1,145
49,0.768,0.83184,2,1849
49,0.768,0.83184,3,4
49,0.768,0.83184,4,0
