SimNum,P,Q,time,I
12,0.52,0.99502,0,2
12,0.52,0.99502,1,18
12,0.52,0.99502,2,98
12,0.52,0.99502,3,380
12,0.52,0.99502,4,877
12,0.52,0.99502,5,544
12,0.52,0.99502,6,58
12,0.52,0.99502,7,4
12,0.52,0.99502,8,0
13,0.52,0.99502,0,2
13,0.52,0.99502,1,10
13,0.52,0.99502,2,47
13,0.52,0.99502,3,206
13,0.52,0.99502,4,679
13,0.52,0.99502,5,850
13,0.52,0.99502,6,179
13,0.52,0.99502,7,12
13,0.52,0.99502,8,0
14,0.52,0.99502,0,2
14,0.52,0.99502,1,4
14,0.52,0.99502,2,16
14,0.52,0.99502,3,60
14,0.52,0.99502,4,250
14,0.52,0.99502,5,750
14,0.52,0.99502,6,790
14,0.52,0.99502,7,116
14,0.52,0.99502,8,4
14,0.52,0.99502,9,0
15,0.52,0.99502,0,2
15,0.52,0.99502,1,15
15,0.52,0.99502,2,84
15,0.52,0.99502,3,378
15,0.52,0.99502,4,881
15,0.52,0.99502,5,562
15,0.52,0.99502,6,60
15,0.52,0.99502,7,0
16,0.52,0.99502,0,2
16,0.52,0.99502,1,10
16,0.52,0.99502,2,46
16,0.52,0.99502,3,209
16,0.52,0.99502,4,666
16,0.52,0.99502,5,845
16,0.52,0.99502,6,198
16,0.52,0.99502,7,8
16,0.52,0.99502,8,0
17,0.52,0.99502,0,2
17,0.52,0.99502,1,10
17,0.52,0.99502,2,48
17,0.52,0.99502,3,213
17,0.52,0.99502,4,668
17,0.52,0.99502,5,862
17,0.52,0.99502,6,172
17,0.52,0.99502,7,11
17,0.52,0.99502,8,0
18,0.52,0.99502,0,2
18,0.52,0.99502,1,14
18,0.52,0.99502,2,56
18,0.52,0.99502,3,250
18,0.52,0.99502,4,749
18,0.52,0.99502,5,754
18,0.52,0.99502,6,141
18,0.52,0.99502,7,8
18,0.52,0.99502,8,1
18,0.52,0.99502,9,0
19,0.52,0.99502,0,2
19,0.52,0.99502,1,11
19,0.52,0.99502,2,69
19,0.52,0.99502,3,309
19,0.52,0.99502,4,838
19,0.52,0.99502,5,670
19,0.52,0.99502,6,84
19,0.52,0.99502,7,2
19,0.52,0.99502,8,0
20,0.52,0.99502,0,2
20,0.52,0.99502,1,13
20,0.52,0.99502,2,65
20,0.52,0.99502,3,307
20,0.52,0.99502,4,839
20,0.52,0.99502,5,662
20,0.52,0.99502,6,88
20,0.52,0.99502,7,5
20,0.52,0.99502,8,0
21,0.52,0.99502,0,2
21,0.52,0.99502,1,4
21,0.52,0.99502,2,19
21,0.52,0.99502,3,77
21,0.52,0.99502,4,320
21,0.52,0.99502,5,836
21,0.52,0.99502,6,648
21,0.52,0.99502,7,75
21,0.52,0.99502,8,2
21,0.52,0.99502,9,0
22,0.52,0.99502,0,2
22,0.52,0.99502,1,12
22,0.52,0.99502,2,63
22,0.52,0.99502,3,242
22,0.52,0.99502,4,750
22,0.52,0.99502,5,797
22,0.52,0.99502,6,112
22,0.52,0.99502,7,5
22,0.52,0.99502,8,0
23,0.52,0.99502,0,2
23,0.52,0.99502,1,12
23,0.52,0.99502,2,64
23,0.52,0.99502,3,252
23,0.52,0.99502,4,771
23,0.52,0.99502,5,750
23,0.52,0.99502,6,127
23,0.52,0.99502,7,7
23,0.52,0.99502,8,0
24,0.52,0.99502,0,2
24,0.52,0.99502,1,14
24,0.52,0.99502,2,61
24,0.52,0.99502,3,283
24,0.52,0.99502,4,814
24,0.52,0.99502,5,704
24,0.52,0.99502,6,101
24,0.52,0.99502,7,5
24,0.52,0.99502,8,0
25,0.52,0.99502,0,2
25,0.52,0.99502,1,13
25,0.52,0.99502,2,56
25,0.52,0.99502,3,258
25,0.52,0.99502,4,772
25,0.52,0.99502,5,757
25,0.52,0.99502,6,111
25,0.52,0.99502,7,10
25,0.52,0.99502,8,0
26,0.52,0.99502,0,2
26,0.52,0.99502,1,10
26,0.52,0.99502,2,35
26,0.52,0.99502,3,155
26,0.52,0.99502,4,591
26,0.52,0.99502,5,902
26,0.52,0.99502,6,260
26,0.52,0.99502,7,25
26,0.52,0.99502,8,1
26,0.52,0.99502,9,0
27,0.52,0.99502,0,2
27,0.52,0.99502,1,9
27,0.52,0.99502,2,34
27,0.52,0.99502,3,157
27,0.52,0.99502,4,547
27,0.52,0.99502,5,929
27,0.52,0.99502,6,277
27,0.52,0.99502,7,24
27,0.52,0.99502,8,1
27,0.52,0.99502,9,0
28,0.52,0.99502,0,2
28,0.52,0.99502,1,7
28,0.52,0.99502,2,28
28,0.52,0.99502,3,134
28,0.52,0.99502,4,528
28,0.52,0.99502,5,917
28,0.52,0.99502,6,338
28,0.52,0.99502,7,22
28,0.52,0.99502,8,0
29,0.52,0.99502,0,2
29,0.52,0.99502,1,13
29,0.52,0.99502,2,56
29,0.52,0.99502,3,218
29,0.52,0.99502,4,713
29,0.52,0.99502,5,815
29,0.52,0.99502,6,152
29,0.52,0.99502,7,7
29,0.52,0.99502,8,0
30,0.52,0.99502,0,2
30,0.52,0.99502,1,10
30,0.52,0.99502,2,54
30,0.52,0.99502,3,225
30,0.52,0.99502,4,704
30,0.52,0.99502,5,805
30,0.52,0.99502,6,169
30,0.52,0.99502,7,12
30,0.52,0.99502,8,0
31,0.52,0.99502,0,2
31,0.52,0.99502,1,13
31,0.52,0.99502,2,61
31,0.52,0.99502,3,260
31,0.52,0.99502,4,763
31,0.52,0.99502,5,755
31,0.52,0.99502,6,118
31,0.52,0.99502,7,8
31,0.52,0.99502,8,0
32,0.52,0.99502,0,2
32,0.52,0.99502,1,10
32,0.52,0.99502,2,55
32,0.52,0.99502,3,244
32,0.52,0.99502,4,704
32,0.52,0.99502,5,784
32,0.52,0.99502,6,165
32,0.52,0.99502,7,12
32,0.52,0.99502,8,0
33,0.52,0.99502,0,2
33,0.52,0.99502,1,8
33,0.52,0.99502,2,43
33,0.52,0.99502,3,217
33,0.52,0.99502,4,699
33,0.52,0.99502,5,841
33,0.52,0.99502,6,167
33,0.52,0.99502,7,8
33,0.52,0.99502,8,0
34,0.52,0.99502,0,2
34,0.52,0.99502,1,9
34,0.52,0.99502,2,45
34,0.52,0.99502,3,202
34,0.52,0.99502,4,657
34,0.52,0.99502,5,862
34,0.52,0.99502,6,188
34,0.52,0.99502,7,13
34,0.52,0.99502,8,0
35,0.52,0.99502,0,2
35,0.52,0.99502,1,9
35,0.52,0.99502,2,44
35,0.52,0.99502,3,225
35,0.52,0.99502,4,744
35,0.52,0.99502,5,822
35,0.52,0.99502,6,126
35,0.52,0.99502,7,6
35,0.52,0.99502,8,0
36,0.52,0.99502,0,2
36,0.52,0.99502,1,10
36,0.52,0.99502,2,41
36,0.52,0.99502,3,152
36,0.52,0.99502,4,580
36,0.52,0.99502,5,904
36,0.52,0.99502,6,271
36,0.52,0.99502,7,19
36,0.52,0.99502,8,0
37,0.52,0.99502,0,2
37,0.52,0.99502,1,6
37,0.52,0.99502,2,27
37,0.52,0.99502,3,91
37,0.52,0.99502,4,392
37,0.52,0.99502,5,901
37,0.52,0.99502,6,515
37,0.52,0.99502,7,49
37,0.52,0.99502,8,2
37,0.52,0.99502,9,0
38,0.52,0.99502,0,2
38,0.52,0.99502,1,12
38,0.52,0.99502,2,62
38,0.52,0.99502,3,263
38,0.52,0.99502,4,785
38,0.52,0.99502,5,745
38,0.52,0.99502,6,104
38,0.52,0.99502,7,5
38,0.52,0.99502,8,0
39,0.52,0.99502,0,2
39,0.52,0.99502,1,5
39,0.52,0.99502,2,23
39,0.52,0.99502,3,109
39,0.52,0.99502,4,450
39,0.52,0.99502,5,929
39,0.52,0.99502,6,437
39,0.52,0.99502,7,31
39,0.52,0.99502,8,2
39,0.52,0.99502,9,0
40,0.52,0.99502,0,2
40,0.52,0.99502,1,10
40,0.52,0.99502,2,39
40,0.52,0.99502,3,158
40,0.52,0.99502,4,570
40,0.52,0.99502,5,894
40,0.52,0.99502,6,274
40,0.52,0.99502,7,27
40,0.52,0.99502,8,0
41,0.52,0.99502,0,2
41,0.52,0.99502,1,11
41,0.52,0.99502,2,54
41,0.52,0.99502,3,243
41,0.52,0.99502,4,754
41,0.52,0.99502,5,798
41,0.52,0.99502,6,127
41,0.52,0.99502,7,4
41,0.52,0.99502,8,0
42,0.52,0.99502,0,2
42,0.52,0.99502,1,7
42,0.52,0.99502,2,28
42,0.52,0.99502,3,138
42,0.52,0.99502,4,535
42,0.52,0.99502,5,930
42,0.52,0.99502,6,322
42,0.52,0.99502,7,19
42,0.52,0.99502,8,0
43,0.52,0.99502,0,2
43,0.52,0.99502,1,9
43,0.52,0.99502,2,39
43,0.52,0.99502,3,166
43,0.52,0.99502,4,587
43,0.52,0.99502,5,893
43,0.52,0.99502,6,272
43,0.52,0.99502,7,17
43,0.52,0.99502,8,1
43,0.52,0.99502,9,0
44,0.52,0.99502,0,2
44,0.52,0.99502,1,12
44,0.52,0.99502,2,50
44,0.52,0.99502,3,233
44,0.52,0.99502,4,717
44,0.52,0.99502,5,819
44,0.52,0.99502,6,140
44,0.52,0.99502,7,13
44,0.52,0.99502,8,0
45,0.52,0.99502,0,2
45,0.52,0.99502,1,13
45,0.52,0.99502,2,67
45,0.52,0.99502,3,264
45,0.52,0.99502,4,758
45,0.52,0.99502,5,746
45,0.52,0.99502,6,125
45,0.52,0.99502,7,6
45,0.52,0.99502,8,1
45,0.52,0.99502,9,0
46,0.52,0.99502,0,2
46,0.52,0.99502,1,8
46,0.52,0.99502,2,36
46,0.52,0.99502,3,155
46,0.52,0.99502,4,565
46,0.52,0.99502,5,906
46,0.52,0.99502,6,282
46,0.52,0.99502,7,19
46,0.52,0.99502,8,4
46,0.52,0.99502,9,0
47,0.52,0.99502,0,2
47,0.52,0.99502,1,14
47,0.52,0.99502,2,68
47,0.52,0.99502,3,308
47,0.52,0.99502,4,816
47,0.52,0.99502,5,679
47,0.52,0.99502,6,92
47,0.52,0.99502,7,6
47,0.52,0.99502,8,0
48,0.52,0.99502,0,2
48,0.52,0.99502,1,14
48,0.52,0.99502,2,64
48,0.52,0.99502,3,276
48,0.52,0.99502,4,800
48,0.52,0.99502,5,736
48,0.52,0.99502,6,91
48,0.52,0.99502,7,4
48,0.52,0.99502,8,0
49,0.52,0.99502,0,2
49,0.52,0.99502,1,10
49,0.52,0.99502,2,59
49,0.52,0.99502,3,266
49,0.52,0.99502,4,783
49,0.52,0.99502,5,742
49,0.52,0.99502,6,117
49,0.52,0.99502,7,9
49,0.52,0.99502,8,0
