SimNum,P,Q,time,I
24,0.784,0.86368,1,121
24,0.784,0.86368,2,1819
24,0.784,0.86368,3,58
24,0.784,0.86368,4,0
25,0.784,0.86368,0,2
25,0.784,0.86368,1,105
25,0.784,0.86368,2,1807
25,0.784,0.86368,3,86
25,0.784,0.86368,4,0
26,0.784,0.86368,0,2
26,0.784,0.86368,1,105
26,0.784,0.86368,2,1805
26,0.784,0.86368,3,88
26,0.784,0.86368,4,0
27,0.784,0.86368,0,2
27,0.784,0.86368,1,118
27,0.784,0.86368,2,1823
27,0.784,0.86368,3,57
27,0.784,0.86368,4,0
28,0.784,0.86368,0,2
28,0.784,0.86368,1,87
28,0.784,0.86368,2,1772
28,0.784,0.86368,3,139
28,0.784,0.86368,4,0
29,0.784,0.86368,0,2
29,0.784,0.86368,1,101
29,0.784,0.86368,2,1800
29,0.784,0.86368,3,97
29,0.784,0.86368,4,0
30,0.784,0.86368,0,2
30,0.784,0.86368,1,118
30,0.784,0.86368,2,1828
30,0.784,0.86368,3,52
30,0.784,0.86368,4,0
31,0.784,0.86368,0,2
31,0.784,0.86368,1,111
31,0.784,0.86368,2,1824
31,0.784,0.86368,3,63
31,0.784,0.86368,4,0
32,0.784,0.86368,0,2
32,0.784,0.86368,1,107
32,0.784,0.86368,2,1820
32,0.784,0.86368,3,71
32,0.784,0.86368,4,0
33,0.784,0.86368,0,2
33,0.784,0.86368,1,135
33,0.784,0.86368,2,1837
33,0.784,0.86368,3,26
33,0.784,0.86368,4,0
34,0.784,0.86368,0,2
34,0.784,0.86368,1,122
34,0.784,0.86368,2,1818
34,0.784,0.86368,3,58
34,0.784,0.86368,4,0
35,0.784,0.86368,0,2
35,0.784,0.86368,1,132
35,0.784,0.86368,2,1823
35,0.784,0.86368,3,43
35,0.784,0.86368,4,0
36,0.784,0.86368,0,2
36,0.784,0.86368,1,122
36,0.784,0.86368,2,1826
36,0.784,0.86368,3,50
36,0.784,0.86368,4,0
37,0.784,0.86368,0,2
37,0.784,0.86368,1,118
37,0.784,0.86368,2,1826
37,0.784,0.86368,3,54
37,0.784,0.86368,4,0
38,0.784,0.86368,0,2
38,0.784,0.86368,1,119
38,0.784,0.86368,2,1821
38,0.784,0.86368,3,58
38,0.784,0.86368,4,0
39,0.784,0.86368,0,2
39,0.784,0.86368,1,113
39,0.784,0.86368,2,1825
39,0.784,0.86368,3,60
39,0.784,0.86368,4,0
40,0.784,0.86368,0,2
40,0.784,0.86368,1,124
40,0.784,0.86368,2,1812
40,0.784,0.86368,3,62
40,0.784,0.86368,4,0
41,0.784,0.86368,0,2
41,0.784,0.86368,1,124
41,0.784,0.86368,2,1833
41,0.784,0.86368,3,41
41,0.784,0.86368,4,0
42,0.784,0.86368,0,2
42,0.784,0.86368,1,106
42,0.784,0.86368,2,1802
42,0.784,0.86368,3,90
42,0.784,0.86368,4,0
43,0.784,0.86368,0,2
43,0.784,0.86368,1,121
43,0.784,0.86368,2,1821
43,0.784,0.86368,3,56
43,0.784,0.86368,4,0
44,0.784,0.86368,0,2
44,0.784,0.86368,1,130
44,0.784,0.86368,2,1837
44,0.784,0.86368,3,31
44,0.784,0.86368,4,0
45,0.784,0.86368,0,2
45,0.784,0.86368,1,121
45,0.784,0.86368,2,1821
45,0.784,0.86368,3,56
45,0.784,0.86368,4,0
46,0.784,0.86368,0,2
46,0.784,0.86368,1,118
46,0.784,0.86368,2,1828
46,0.784,0.86368,3,52
46,0.784,0.86368,4,0
47,0.784,0.86368,0,2
47,0.784,0.86368,1,127
47,0.784,0.86368,2,1825
47,0.784,0.86368,3,46
47,0.784,0.86368,4,0
48,0.784,0.86368,0,2
48,0.784,0.86368,1,112
48,0.784,0.86368,2,1827
48,0.784,0.86368,3,59
48,0.784,0.86368,4,0
49,0.784,0.86368,0,2
49,0.784,0.86368,1,114
49,0.784,0.86368,2,1821
49,0.784,0.86368,3,63
49,0.784,0.86368,4,0
