SimNum,P,Q,time,I
0,0.736,0.96716,0,2
0,0.736,0.96716,1,39
0,0.736,0.96716,2,570
0,0.736,0.96716,3,1375
0,0.736,0.96716,4,14
0,0.736,0.96716,5,0
1,0.736,0.96716,0,2
1,0.736,0.96716,1,37
1,0.736,0.96716,2,519
1,0.736,0.96716,3,1427
1,0.736,0.96716,4,15
1,0.736,0.96716,5,0
2,0.736,0.96716,0,2
2,0.736,0.96716,1,40
2,0.736,0.96716,2,539
2,0.736,0.96716,3,1405
2,0.736,0.96716,4,14
2,0.736,0.96716,5,0
3,0.736,0.96716,0,2
3,0.736,0.96716,1,40
3,0.736,0.96716,2,595
3,0.736,0.96716,3,1355
3,0.736,0.96716,4,8
3,0.736,0.96716,5,0
4,0.736,0.96716,0,2
4,0.736,0.96716,1,39
4,0.736,0.96716,2,564
4,0.736,0.96716,3,1384
4,0.736,0.96716,4,11
4,0.736,0.96716,5,0
5,0.736,0.96716,0,2
5,0.736,0.96716,1,30
5,0.736,0.96716,2,443
5,0.736,0.96716,3,1494
5,0.736,0.96716,4,31
5,0.736,0.96716,5,0
6,0.736,0.96716,0,2
6,0.736,0.96716,1,47
6,0.736,0.96716,2,670
6,0.736,0.96716,3,1278
6,0.736,0.96716,4,3
6,0.736,0.96716,5,0
7,0.736,0.96716,0,2
7,0.736,0.96716,1,31
7,0.736,0.96716,2,481
7,0.736,0.96716,3,1463
7,0.736,0.96716,4,23
7,0.736,0.96716,5,0
8,0.736,0.96716,0,2
8,0.736,0.96716,1,41
8,0.736,0.96716,2,612
8,0.736,0.96716,3,1336
8,0.736,0.96716,4,9
8,0.736,0.96716,5,0
9,0.736,0.96716,0,2
9,0.736,0.96716,1,24
9,0.736,0.96716,2,363
9,0.736,0.96716,3,1540
9,0.736,0.96716,4,71
9,0.736,0.96716,5,0
10,0.736,0.96716,0,2
10,0.736,0.96716,1,58
10,0.736,0.96716,2,766
10,0.736,0.96716,3,1171
10,0.736,0.96716,4,3
10,0.736,0.96716,5,0
11,0.736,0.96716,0,2
11,0.736,0.96716,1,39
11,0.736,0.96716,2,597
11,0.736,0.96716,3,1353
11,0.736,0.96716,4,9
11,0.736,0.96716,5,0
12,0.736,0.96716,0,2
12,0.736,0.96716,1,21
12,0.736,0.96716,2,327
12,0.736,0.96716,3,1532
12,0.736,0.96716,4,118
12,0.736,0.96716,5,0
13,0.736,0.96716,0,2
13,0.736,0.96716,1,29
13,0.736,0.96716,2,428
13,0.736,0.96716,3,1510
13,0.736,0.96716,4,31
13,0.736,0.96716,5,0
14,0.736,0.96716,0,2
14,0.736,0.96716,1,30
14,0.736,0.96716,2,460
14,0.736,0.96716,3,1476
14,0.736,0.96716,4,32
14,0.736,0.96716,5,0
15,0.736,0.96716,0,2
15,0.736,0.96716,1,39
15,0.736,0.96716,2,561
15,0.736,0.96716,3,1396
15,0.736,0.96716,4,2
15,0.736,0.96716,5,0
16,0.736,0.96716,0,2
16,0.736,0.96716,1,28
16,0.736,0.96716,2,409
16,0.736,0.96716,3,1514
16,0.736,0.96716,4,47
16,0.736,0.96716,5,0
17,0.736,0.96716,0,2
17,0.736,0.96716,1,37
17,0.736,0.96716,2,535
17,0.736,0.96716,3,1413
17,0.736,0.96716,4,13
17,0.736,0.96716,5,0
18,0.736,0.96716,0,2
18,0.736,0.96716,1,40
18,0.736,0.96716,2,609
18,0.736,0.96716,3,1345
18,0.736,0.96716,4,4
18,0.736,0.96716,5,0
19,0.736,0.96716,0,2
19,0.736,0.96716,1,35
19,0.736,0.96716,2,526
19,0.736,0.96716,3,1423
19,0.736,0.96716,4,14
19,0.736,0.96716,5,0
20,0.736,0.96716,0,2
20,0.736,0.96716,1,26
20,0.736,0.96716,2,362
20,0.736,0.96716,3,1542
20,0.736,0.96716,4,68
20,0.736,0.96716,5,0
21,0.736,0.96716,0,2
21,0.736,0.96716,1,24
21,0.736,0.96716,2,376
21,0.736,0.96716,3,1518
21,0.736,0.96716,4,80
21,0.736,0.96716,5,0
22,0.736,0.96716,0,2
22,0.736,0.96716,1,25
22,0.736,0.96716,2,391
22,0.736,0.96716,3,1514
22,0.736,0.96716,4,68
22,0.736,0.96716,5,0
23,0.736,0.96716,0,2
23,0.736,0.96716,1,43
23,0.736,0.96716,2,617
23,0.736,0.96716,3,1333
23,0.736,0.96716,4,5
23,0.736,0.96716,5,0
24,0.736,0.96716,0,2
24,0.736,0.96716,1,44
24,0.736,0.96716,2,626
24,0.736,0.96716,3,1322
24,0.736,0.96716,4,6
24,0.736,0.96716,5,0
25,0.736,0.96716,0,2
25,0.736,0.96716,1,33
25,0.736,0.96716,2,481
25,0.736,0.96716,3,1466
25,0.736,0.96716,4,18
25,0.736,0.96716,5,0
26,0.736,0.96716,0,2
26,0.736,0.96716,1,36
26,0.736,0.96716,2,543
26,0.736,0.96716,3,1412
26,0.736,0.96716,4,7
26,0.736,0.96716,5,0
27,0.736,0.96716,0,2
27,0.736,0.96716,1,38
27,0.736,0.96716,2,547
27,0.736,0.96716,3,1404
27,0.736,0.96716,4,9
27,0.736,0.96716,5,0
28,0.736,0.96716,0,2
28,0.736,0.96716,1,35
28,0.736,0.96716,2,489
28,0.736,0.96716,3,1455
28,0.736,0.96716,4,19
28,0.736,0.96716,5,0
29,0.736,0.96716,0,2
29,0.736,0.96716,1,24
29,0.736,0.96716,2,352
29,0.736,0.96716,3,1543
29,0.736,0.96716,4,79
29,0.736,0.96716,5,0
30,0.736,0.96716,0,2
30,0.736,0.96716,1,43
30,0.736,0.96716,2,597
30,0.736,0.96716,3,1348
30,0.736,0.96716,4,10
30,0.736,0.96716,5,0
31,0.736,0.96716,0,2
31,0.736,0.96716,1,35
31,0.736,0.96716,2,500
31,0.736,0.96716,3,1444
31,0.736,0.96716,4,19
31,0.736,0.96716,5,0
32,0.736,0.96716,0,2
32,0.736,0.96716,1,28
32,0.736,0.96716,2,433
32,0.736,0.96716,3,1495
32,0.736,0.96716,4,42
32,0.736,0.96716,5,0
33,0.736,0.96716,0,2
33,0.736,0.96716,1,31
33,0.736,0.96716,2,455
33,0.736,0.96716,3,1489
33,0.736,0.96716,4,23
33,0.736,0.96716,5,0
34,0.736,0.96716,0,2
34,0.736,0.96716,1,30
34,0.736,0.96716,2,450
34,0.736,0.96716,3,1490
34,0.736,0.96716,4,28
34,0.736,0.96716,5,0
35,0.736,0.96716,0,2
35,0.736,0.96716,1,46
35,0.736,0.96716,2,645
35,0.736,0.96716,3,1302
35,0.736,0.96716,4,5
35,0.736,0.96716,5,0
36,0.736,0.96716,0,2
36,0.736,0.96716,1,32
36,0.736,0.96716,2,457
36,0.736,0.96716,3,1473
36,0.736,0.96716,4,36
36,0.736,0.96716,5,0
37,0.736,0.96716,0,2
37,0.736,0.96716,1,32
37,0.736,0.96716,2,462
37,0.736,0.96716,3,1478
37,0.736,0.96716,4,26
37,0.736,0.96716,5,0
38,0.736,0.96716,0,2
38,0.736,0.96716,1,31
38,0.736,0.96716,2,481
38,0.736,0.96716,3,1459
38,0.736,0.96716,4,27
38,0.736,0.96716,5,0
39,0.736,0.96716,0,2
39,0.736,0.96716,1,37
39,0.736,0.96716,2,542
39,0.736,0.96716,3,1406
39,0.736,0.96716,4,13
39,0.736,0.96716,5,0
40,0.736,0.96716,0,2
40,0.736,0.96716,1,43
40,0.736,0.96716,2,627
40,0.736,0.96716,3,1325
40,0.736,0.96716,4,3
40,0.736,0.96716,5,0
41,0.736,0.96716,0,2
41,0.736,0.96716,1,31
41,0.736,0.96716,2,464
41,0.736,0.96716,3,1477
41,0.736,0.96716,4,26
41,0.736,0.96716,5,0
42,0.736,0.96716,0,2
42,0.736,0.96716,1,35
42,0.736,0.96716,2,491
42,0.736,0.96716,3,1451
42,0.736,0.96716,4,21
42,0.736,0.96716,5,0
43,0.736,0.96716,0,2
43,0.736,0.96716,1,37
43,0.736,0.96716,2,543
43,0.736,0.96716,3,1410
43,0.736,0.96716,4,8
43,0.736,0.96716,5,0
44,0.736,0.96716,0,2
44,0.736,0.96716,1,37
44,0.736,0.96716,2,546
44,0.736,0.96716,3,1405
44,0.736,0.96716,4,10
44,0.736,0.96716,5,0
45,0.736,0.96716,0,2
45,0.736,0.96716,1,36
45,0.736,0.96716,2,520
45,0.736,0.96716,3,1427
45,0.736,0.96716,4,15
45,0.736,0.96716,5,0
46,0.736,0.96716,0,2
46,0.736,0.96716,1,31
46,0.736,0.96716,2,491
46,0.736,0.96716,3,1451
46,0.736,0.96716,4,25
46,0.736,0.96716,5,0
47,0.736,0.96716,0,2
47,0.736,0.96716,1,36
47,0.736,0.96716,2,528
47,0.736,0.96716,3,1421
47,0.736,0.96716,4,13
47,0.736,0.96716,5,0
48,0.736,0.96716,0,2
48,0.736,0.96716,1,43
48,0.736,0.96716,2,602
48,0.736,0.96716,3,1344
48,0.736,0.96716,4,9
48,0.736,0.96716,5,0
49,0.736,0.96716,0,2
49,0.736,0.96716,1,28
49,0.736,0.96716,2,394
49,0.736,0.96716,3,1520
49,0.736,0.96716,4,56
49,0.736,0.96716,5,0
