SimNum,P,Q,time,I
0,0.312,0.9791,0,2
0,0.312,0.9791,1,65
0,0.312,0.9791,2,1159
0,0.312,0.9791,3,774
0,0.312,0.9791,4,0
1,0.312,0.9791,0,2
1,0.312,0.9791,1,61
1,0.312,0.9791,2,1119
1,0.312,0.9791,3,818
1,0.312,0.9791,4,0
2,0.312,0.9791,0,2
2,0.312,0.9791,1,72
2,0.312,0.9791,2,1243
2,0.312,0.9791,3,683
2,0.312,0.9791,4,0
3,0.312,0.9791,0,2
3,0.312,0.9791,1,52
3,0.312,0.9791,2,1027
3,0.312,0.9791,3,919
3,0.312,0.9791,4,0
4,0.312,0.9791,0,2
4,0.312,0.9791,1,49
4,0.312,0.9791,2,995
4,0.312,0.9791,3,954
4,0.312,0.9791,4,0
5,0.312,0.9791,0,2
5,0.312,0.9791,1,43
5,0.312,0.9791,2,901
5,0.312,0.9791,3,1054
5,0.312,0.9791,4,0
6,0.312,0.9791,0,2
6,0.312,0.9791,1,56
6,0.312,0.9791,2,1024
6,0.312,0.9791,3,918
6,0.312,0.9791,4,0
7,0.312,0.9791,0,2
7,0.312,0.9791,1,64
7,0.312,0.9791,2,1132
7,0.312,0.9791,3,802
7,0.312,0.9791,4,0
8,0.312,0.9791,0,2
8,0.312,0.9791,1,65
8,0.312,0.9791,2,1209
8,0.312,0.9791,3,724
8,0.312,0.9791,4,0
9,0.312,0.9791,0,2
9,0.312,0.9791,1,52
9,0.312,0.9791,2,1045
9,0.312,0.9791,3,901
9,0.312,0.9791,4,0
10,0.312,0.9791,0,2
10,0.312,0.9791,1,51
10,0.312,0.9791,2,1013
10,0.312,0.9791,3,934
10,0.312,0.9791,4,0
11,0.312,0.9791,0,2
11,0.312,0.9791,1,57
11,0.312,0.9791,2,1098
11,0.312,0.9791,3,843
11,0.312,0.9791,4,0
12,0.312,0.9791,0,2
12,0.312,0.9791,1,52
12,0.312,0.9791,2,1073
12,0.312,0.9791,3,873
12,0.312,0.9791,4,0
13,0.312,0.9791,0,2
13,0.312,0.9791,1,39
13,0.312,0.9791,2,862
13,0.312,0.9791,3,1097
13,0.312,0.9791,4,0
14,0.312,0.9791,0,2
14,0.312,0.9791,1,51
14,0.312,0.9791,2,1007
14,0.312,0.9791,3,940
14,0.312,0.9791,4,0
15,0.312,0.9791,0,2
15,0.312,0.9791,1,55
15,0.312,0.9791,2,1051
15,0.312,0.9791,3,892
15,0.312,0.9791,4,0
16,0.312,0.9791,0,2
16,0.312,0.9791,1,80
16,0.312,0.9791,2,1308
16,0.312,0.9791,3,610
16,0.312,0.9791,4,0
17,0.312,0.9791,0,2
17,0.312,0.9791,1,58
17,0.312,0.9791,2,1118
17,0.312,0.9791,3,822
17,0.312,0.9791,4,0
18,0.312,0.9791,0,2
18,0.312,0.9791,1,58
18,0.312,0.9791,2,1102
18,0.312,0.9791,3,838
18,0.312,0.9791,4,0
19,0.312,0.9791,0,2
19,0.312,0.9791,1,54
19,0.312,0.9791,2,1048
19,0.312,0.9791,3,896
19,0.312,0.9791,4,0
20,0.312,0.9791,0,2
20,0.312,0.9791,1,57
20,0.312,0.9791,2,1053
20,0.312,0.9791,3,888
20,0.312,0.9791,4,0
21,0.312,0.9791,0,2
21,0.312,0.9791,1,68
21,0.312,0.9791,2,1200
21,0.312,0.9791,3,730
21,0.312,0.9791,4,0
22,0.312,0.9791,0,2
22,0.312,0.9791,1,71
22,0.312,0.9791,2,1229
22,0.312,0.9791,3,698
22,0.312,0.9791,4,0
23,0.312,0.9791,0,2
23,0.312,0.9791,1,57
23,0.312,0.9791,2,1068
23,0.312,0.9791,3,873
23,0.312,0.9791,4,0
24,0.312,0.9791,0,2
24,0.312,0.9791,1,41
24,0.312,0.9791,2,845
24,0.312,0.9791,3,1112
24,0.312,0.9791,4,0
25,0.312,0.9791,0,2
25,0.312,0.9791,1,55
25,0.312,0.9791,2,1059
25,0.312,0.9791,3,884
25,0.312,0.9791,4,0
26,0.312,0.9791,0,2
26,0.312,0.9791,1,56
26,0.312,0.9791,2,1092
26,0.312,0.9791,3,850
26,0.312,0.9791,4,0
27,0.312,0.9791,0,2
27,0.312,0.9791,1,56
27,0.312,0.9791,2,1080
27,0.312,0.9791,3,862
27,0.312,0.9791,4,0
28,0.312,0.9791,0,2
28,0.312,0.9791,1,51
28,0.312,0.9791,2,1001
28,0.312,0.9791,3,946
28,0.312,0.9791,4,0
29,0.312,0.9791,0,2
29,0.312,0.9791,1,63
29,0.312,0.9791,2,1107
29,0.312,0.9791,3,828
29,0.312,0.9791,4,0
30,0.312,0.9791,0,2
30,0.312,0.9791,1,49
30,0.312,0.9791,2,939
30,0.312,0.9791,3,1010
30,0.312,0.9791,4,0
31,0.312,0.9791,0,2
31,0.312,0.9791,1,54
31,0.312,0.9791,2,1057
31,0.312,0.9791,3,887
31,0.312,0.9791,4,0
32,0.312,0.9791,0,2
32,0.312,0.9791,1,69
32,0.312,0.9791,2,1196
32,0.312,0.9791,3,733
32,0.312,0.9791,4,0
33,0.312,0.9791,0,2
33,0.312,0.9791,1,58
33,0.312,0.9791,2,1113
33,0.312,0.9791,3,827
33,0.312,0.9791,4,0
34,0.312,0.9791,0,2
34,0.312,0.9791,1,70
34,0.312,0.9791,2,1233
34,0.312,0.9791,3,695
34,0.312,0.9791,4,0
35,0.312,0.9791,0,2
35,0.312,0.9791,1,53
35,0.312,0.9791,2,1038
35,0.312,0.9791,3,907
35,0.312,0.9791,4,0
36,0.312,0.9791,0,2
36,0.312,0.9791,1,61
36,0.312,0.9791,2,1145
36,0.312,0.9791,3,792
36,0.312,0.9791,4,0
37,0.312,0.9791,0,2
37,0.312,0.9791,1,63
37,0.312,0.9791,2,1153
37,0.312,0.9791,3,782
37,0.312,0.9791,4,0
38,0.312,0.9791,0,2
38,0.312,0.9791,1,71
38,0.312,0.9791,2,1253
38,0.312,0.9791,3,674
38,0.312,0.9791,4,0
39,0.312,0.9791,0,2
39,0.312,0.9791,1,68
39,0.312,0.9791,2,1208
39,0.312,0.9791,3,722
39,0.312,0.9791,4,0
40,0.312,0.9791,0,2
40,0.312,0.9791,1,44
40,0.312,0.9791,2,917
40,0.312,0.9791,3,1037
40,0.312,0.9791,4,0
41,0.312,0.9791,0,2
41,0.312,0.9791,1,53
41,0.312,0.9791,2,1085
41,0.312,0.9791,3,860
41,0.312,0.9791,4,0
42,0.312,0.9791,0,2
42,0.312,0.9791,1,50
42,0.312,0.9791,2,1018
42,0.312,0.9791,3,930
42,0.312,0.9791,4,0
43,0.312,0.9791,0,2
43,0.312,0.9791,1,58
43,0.312,0.9791,2,1107
43,0.312,0.9791,3,833
43,0.312,0.9791,4,0
44,0.312,0.9791,0,2
44,0.312,0.9791,1,53
44,0.312,0.9791,2,1026
44,0.312,0.9791,3,919
44,0.312,0.9791,4,0
45,0.312,0.9791,0,2
45,0.312,0.9791,1,57
45,0.312,0.9791,2,1088
45,0.312,0.9791,3,853
45,0.312,0.9791,4,0
46,0.312,0.9791,0,2
46,0.312,0.9791,1,59
46,0.312,0.9791,2,1104
46,0.312,0.9791,3,835
46,0.312,0.9791,4,0
47,0.312,0.9791,0,2
47,0.312,0.9791,1,52
47,0.312,0.9791,2,1027
47,0.312,0.9791,3,919
47,0.312,0.9791,4,0
48,0.312,0.9791,0,2
48,0.312,0.9791,1,53
48,0.312,0.9791,2,1008
48,0.312,0.9791,3,937
48,0.312,0.9791,4,0
49,0.312,0.9791,0,2
49,0.312,0.9791,1,60
49,0.312,0.9791,2,1100
49,0.312,0.9791,3,838
49,0.312,0.9791,4,0
