SimNum,P,Q,time,I
0,0.384,0.8995,0,2
0,0.384,0.8995,1,277
0,0.384,0.8995,2,1721
0,0.384,0.8995,3,0
1,0.384,0.8995,0,2
1,0.384,0.8995,1,253
1,0.384,0.8995,2,1745
1,0.384,0.8995,3,0
2,0.384,0.8995,0,2
2,0.384,0.8995,1,239
2,0.384,0.8995,2,1759
2,0.384,0.8995,3,0
3,0.384,0.8995,0,2
3,0.384,0.8995,1,244
3,0.384,0.8995,2,1754
3,0.384,0.8995,3,0
4,0.384,0.8995,0,2
4,0.384,0.8995,1,223
4,0.384,0.8995,2,1775
4,0.384,0.8995,3,0
5,0.384,0.8995,0,2
5,0.384,0.8995,1,247
5,0.384,0.8995,2,1751
5,0.384,0.8995,3,0
6,0.384,0.8995,0,2
6,0.384,0.8995,1,260
6,0.384,0.8995,2,1738
6,0.384,0.8995,3,0
7,0.384,0.8995,0,2
7,0.384,0.8995,1,230
7,0.384,0.8995,2,1768
7,0.384,0.8995,3,0
8,0.384,0.8995,0,2
8,0.384,0.8995,1,237
8,0.384,0.8995,2,1761
8,0.384,0.8995,3,0
9,0.384,0.8995,0,2
9,0.384,0.8995,1,226
9,0.384,0.8995,2,1772
9,0.384,0.8995,3,0
10,0.384,0.8995,0,2
10,0.384,0.8995,1,261
10,0.384,0.8995,2,1737
10,0.384,0.8995,3,0
11,0.384,0.8995,0,2
11,0.384,0.8995,1,230
11,0.384,0.8995,2,1768
11,0.384,0.8995,3,0
12,0.384,0.8995,0,2
12,0.384,0.8995,1,228
12,0.384,0.8995,2,1770
12,0.384,0.8995,3,0
13,0.384,0.8995,0,2
13,0.384,0.8995,1,249
13,0.384,0.8995,2,1749
13,0.384,0.8995,3,0
14,0.384,0.8995,0,2
14,0.384,0.8995,1,241
14,0.384,0.8995,2,1757
14,0.384,0.8995,3,0
15,0.384,0.8995,0,2
15,0.384,0.8995,1,223
15,0.384,0.8995,2,1775
15,0.384,0.8995,3,0
16,0.384,0.8995,0,2
16,0.384,0.8995,1,246
16,0.384,0.8995,2,1752
16,0.384,0.8995,3,0
17,0.384,0.8995,0,2
17,0.384,0.8995,1,236
17,0.384,0.8995,2,1762
17,0.384,0.8995,3,0
18,0.384,0.8995,0,2
18,0.384,0.8995,1,231
18,0.384,0.8995,2,1767
18,0.384,0.8995,3,0
19,0.384,0.8995,0,2
19,0.384,0.8995,1,245
19,0.384,0.8995,2,1753
19,0.384,0.8995,3,0
20,0.384,0.8995,0,2
20,0.384,0.8995,1,234
20,0.384,0.8995,2,1764
20,0.384,0.8995,3,0
21,0.384,0.8995,0,2
21,0.384,0.8995,1,232
21,0.384,0.8995,2,1766
21,0.384,0.8995,3,0
22,0.384,0.8995,0,2
22,0.384,0.8995,1,242
22,0.384,0.8995,2,1756
22,0.384,0.8995,3,0
23,0.384,0.8995,0,2
23,0.384,0.8995,1,238
23,0.384,0.8995,2,1760
23,0.384,0.8995,3,0
24,0.384,0.8995,0,2
24,0.384,0.8995,1,240
24,0.384,0.8995,2,1758
24,0.384,0.8995,3,0
25,0.384,0.8995,0,2
25,0.384,0.8995,1,246
25,0.384,0.8995,2,1752
25,0.384,0.8995,3,0
26,0.384,0.8995,0,2
26,0.384,0.8995,1,245
26,0.384,0.8995,2,1753
26,0.384,0.8995,3,0
27,0.384,0.8995,0,2
27,0.384,0.8995,1,262
27,0.384,0.8995,2,1736
27,0.384,0.8995,3,0
28,0.384,0.8995,0,2
28,0.384,0.8995,1,232
28,0.384,0.8995,2,1766
28,0.384,0.8995,3,0
29,0.384,0.8995,0,2
29,0.384,0.8995,1,232
29,0.384,0.8995,2,1766
29,0.384,0.8995,3,0
30,0.384,0.8995,0,2
30,0.384,0.8995,1,256
30,0.384,0.8995,2,1742
30,0.384,0.8995,3,0
31,0.384,0.8995,0,2
31,0.384,0.8995,1,237
31,0.384,0.8995,2,1761
31,0.384,0.8995,3,0
32,0.384,0.8995,0,2
32,0.384,0.8995,1,256
32,0.384,0.8995,2,1742
32,0.384,0.8995,3,0
33,0.384,0.8995,0,2
33,0.384,0.8995,1,242
33,0.384,0.8995,2,1756
33,0.384,0.8995,3,0
34,0.384,0.8995,0,2
34,0.384,0.8995,1,259
34,0.384,0.8995,2,1739
34,0.384,0.8995,3,0
35,0.384,0.8995,0,2
35,0.384,0.8995,1,252
35,0.384,0.8995,2,1746
35,0.384,0.8995,3,0
36,0.384,0.8995,0,2
36,0.384,0.8995,1,227
36,0.384,0.8995,2,1771
36,0.384,0.8995,3,0
37,0.384,0.8995,0,2
37,0.384,0.8995,1,262
37,0.384,0.8995,2,1736
37,0.384,0.8995,3,0
38,0.384,0.8995,0,2
38,0.384,0.8995,1,206
38,0.384,0.8995,2,1792
38,0.384,0.8995,3,0
39,0.384,0.8995,0,2
39,0.384,0.8995,1,232
39,0.384,0.8995,2,1766
39,0.384,0.8995,3,0
40,0.384,0.8995,0,2
40,0.384,0.8995,1,237
40,0.384,0.8995,2,1761
40,0.384,0.8995,3,0
41,0.384,0.8995,0,2
41,0.384,0.8995,1,233
41,0.384,0.8995,2,1765
41,0.384,0.8995,3,0
42,0.384,0.8995,0,2
42,0.384,0.8995,1,234
42,0.384,0.8995,2,1764
42,0.384,0.8995,3,0
43,0.384,0.8995,0,2
43,0.384,0.8995,1,262
43,0.384,0.8995,2,1736
43,0.384,0.8995,3,0
44,0.384,0.8995,0,2
44,0.384,0.8995,1,252
44,0.384,0.8995,2,1746
44,0.384,0.8995,3,0
45,0.384,0.8995,0,2
45,0.384,0.8995,1,215
45,0.384,0.8995,2,1783
45,0.384,0.8995,3,0
46,0.384,0.8995,0,2
46,0.384,0.8995,1,238
46,0.384,0.8995,2,1760
46,0.384,0.8995,3,0
47,0.384,0.8995,0,2
47,0.384,0.8995,1,243
47,0.384,0.8995,2,1755
47,0.384,0.8995,3,0
48,0.384,0.8995,0,2
48,0.384,0.8995,1,256
48,0.384,0.8995,2,1742
48,0.384,0.8995,3,0
49,0.384,0.8995,0,2
49,0.384,0.8995,1,221
49,0.384,0.8995,2,1777
49,0.384,0.8995,3,0
