SimNum,P,Q,time,I
0,0.048,0.81791,0,2
0,0.048,0.81791,1,655
0,0.048,0.81791,2,1343
0,0.048,0.81791,3,0
1,0.048,0.81791,0,2
1,0.048,0.81791,1,647
1,0.048,0.81791,2,1351
1,0.048,0.81791,3,0
2,0.048,0.81791,0,2
2,0.048,0.81791,1,662
2,0.048,0.81791,2,1336
2,0.048,0.81791,3,0
3,0.048,0.81791,0,2
3,0.048,0.81791,1,604
3,0.048,0.81791,2,1394
3,0.048,0.81791,3,0
4,0.048,0.81791,0,2
4,0.048,0.81791,1,623
4,0.048,0.81791,2,1375
4,0.048,0.81791,3,0
5,0.048,0.81791,0,2
5,0.048,0.81791,1,595
5,0.048,0.81791,2,1403
5,0.048,0.81791,3,0
6,0.048,0.81791,0,2
6,0.048,0.81791,1,660
6,0.048,0.81791,2,1338
6,0.048,0.81791,3,0
7,0.048,0.81791,0,2
7,0.048,0.81791,1,607
7,0.048,0.81791,2,1391
7,0.048,0.81791,3,0
8,0.048,0.81791,0,2
8,0.048,0.81791,1,647
8,0.048,0.81791,2,1351
8,0.048,0.81791,3,0
9,0.048,0.81791,0,2
9,0.048,0.81791,1,642
9,0.048,0.81791,2,1356
9,0.048,0.81791,3,0
10,0.048,0.81791,0,2
10,0.048,0.81791,1,659
10,0.048,0.81791,2,1339
10,0.048,0.81791,3,0
11,0.048,0.81791,0,2
11,0.048,0.81791,1,621
11,0.048,0.81791,2,1377
11,0.048,0.81791,3,0
12,0.048,0.81791,0,2
12,0.048,0.81791,1,654
12,0.048,0.81791,2,1344
12,0.048,0.81791,3,0
13,0.048,0.81791,0,2
13,0.048,0.81791,1,609
13,0.048,0.81791,2,1389
13,0.048,0.81791,3,0
14,0.048,0.81791,0,2
14,0.048,0.81791,1,598
14,0.048,0.81791,2,1400
14,0.048,0.81791,3,0
15,0.048,0.81791,0,2
15,0.048,0.81791,1,595
15,0.048,0.81791,2,1403
15,0.048,0.81791,3,0
16,0.048,0.81791,0,2
16,0.048,0.81791,1,633
16,0.048,0.81791,2,1365
16,0.048,0.81791,3,0
17,0.048,0.81791,0,2
17,0.048,0.81791,1,668
17,0.048,0.81791,2,1330
17,0.048,0.81791,3,0
18,0.048,0.81791,0,2
18,0.048,0.81791,1,623
18,0.048,0.81791,2,1375
18,0.048,0.81791,3,0
19,0.048,0.81791,0,2
19,0.048,0.81791,1,626
19,0.048,0.81791,2,1372
19,0.048,0.81791,3,0
20,0.048,0.81791,0,2
20,0.048,0.81791,1,636
20,0.048,0.81791,2,1362
20,0.048,0.81791,3,0
21,0.048,0.81791,0,2
21,0.048,0.81791,1,641
21,0.048,0.81791,2,1357
21,0.048,0.81791,3,0
22,0.048,0.81791,0,2
22,0.048,0.81791,1,639
22,0.048,0.81791,2,1359
22,0.048,0.81791,3,0
23,0.048,0.81791,0,2
23,0.048,0.81791,1,645
23,0.048,0.81791,2,1353
23,0.048,0.81791,3,0
24,0.048,0.81791,0,2
24,0.048,0.81791,1,649
24,0.048,0.81791,2,1349
24,0.048,0.81791,3,0
25,0.048,0.81791,0,2
25,0.048,0.81791,1,622
25,0.048,0.81791,2,1376
25,0.048,0.81791,3,0
26,0.048,0.81791,0,2
26,0.048,0.81791,1,638
26,0.048,0.81791,2,1360
26,0.048,0.81791,3,0
27,0.048,0.81791,0,2
27,0.048,0.81791,1,623
27,0.048,0.81791,2,1375
27,0.048,0.81791,3,0
28,0.048,0.81791,0,2
