SimNum,P,Q,time,I
0,0.32,0.81791,0,2
0,0.32,0.81791,1,442
0,0.32,0.81791,2,1556
0,0.32,0.81791,3,0
1,0.32,0.81791,0,2
1,0.32,0.81791,1,480
1,0.32,0.81791,2,1518
1,0.32,0.81791,3,0
2,0.32,0.81791,0,2
2,0.32,0.81791,1,432
2,0.32,0.81791,2,1566
2,0.32,0.81791,3,0
3,0.32,0.81791,0,2
3,0.32,0.81791,1,476
3,0.32,0.81791,2,1522
3,0.32,0.81791,3,0
4,0.32,0.81791,0,2
4,0.32,0.81791,1,459
4,0.32,0.81791,2,1539
4,0.32,0.81791,3,0
5,0.32,0.81791,0,2
5,0.32,0.81791,1,462
5,0.32,0.81791,2,1536
5,0.32,0.81791,3,0
6,0.32,0.81791,0,2
6,0.32,0.81791,1,451
6,0.32,0.81791,2,1547
6,0.32,0.81791,3,0
7,0.32,0.81791,0,2
7,0.32,0.81791,1,418
7,0.32,0.81791,2,1580
7,0.32,0.81791,3,0
8,0.32,0.81791,0,2
8,0.32,0.81791,1,471
8,0.32,0.81791,2,1527
8,0.32,0.81791,3,0
9,0.32,0.81791,0,2
9,0.32,0.81791,1,495
9,0.32,0.81791,2,1503
9,0.32,0.81791,3,0
10,0.32,0.81791,0,2
10,0.32,0.81791,1,493
10,0.32,0.81791,2,1505
10,0.32,0.81791,3,0
11,0.32,0.81791,0,2
11,0.32,0.81791,1,450
11,0.32,0.81791,2,1548
11,0.32,0.81791,3,0
12,0.32,0.81791,0,2
12,0.32,0.81791,1,466
12,0.32,0.81791,2,1532
12,0.32,0.81791,3,0
13,0.32,0.81791,0,2
13,0.32,0.81791,1,475
13,0.32,0.81791,2,1523
13,0.32,0.81791,3,0
14,0.32,0.81791,0,2
14,0.32,0.81791,1,478
14,0.32,0.81791,2,1520
14,0.32,0.81791,3,0
15,0.32,0.81791,0,2
15,0.32,0.81791,1,477
15,0.32,0.81791,2,1521
15,0.32,0.81791,3,0
16,0.32,0.81791,0,2
16,0.32,0.81791,1,429
16,0.32,0.81791,2,1569
16,0.32,0.81791,3,0
