SimNum,P,Q,time,I
0,0.704,0.89353,0,2
0,0.704,0.89353,1,130
0,0.704,0.89353,2,1844
0,0.704,0.89353,3,24
0,0.704,0.89353,4,0
1,0.704,0.89353,0,2
1,0.704,0.89353,1,116
1,0.704,0.89353,2,1827
1,0.704,0.89353,3,55
1,0.704,0.89353,4,0
2,0.704,0.89353,0,2
2,0.704,0.89353,1,125
2,0.704,0.89353,2,1828
2,0.704,0.89353,3,45
2,0.704,0.89353,4,0
3,0.704,0.89353,0,2
3,0.704,0.89353,1,137
3,0.704,0.89353,2,1843
3,0.704,0.89353,3,18
3,0.704,0.89353,4,0
4,0.704,0.89353,0,2
4,0.704,0.89353,1,131
4,0.704,0.89353,2,1832
4,0.704,0.89353,3,35
4,0.704,0.89353,4,0
5,0.704,0.89353,0,2
5,0.704,0.89353,1,135
5,0.704,0.89353,2,1841
5,0.704,0.89353,3,22
5,0.704,0.89353,4,0
6,0.704,0.89353,0,2
6,0.704,0.89353,1,135
6,0.704,0.89353,2,1824
6,0.704,0.89353,3,39
6,0.704,0.89353,4,0
7,0.704,0.89353,0,2
7,0.704,0.89353,1,130
7,0.704,0.89353,2,1841
7,0.704,0.89353,3,27
7,0.704,0.89353,4,0
8,0.704,0.89353,0,2
8,0.704,0.89353,1,129
8,0.704,0.89353,2,1846
8,0.704,0.89353,3,23
8,0.704,0.89353,4,0
9,0.704,0.89353,0,2
9,0.704,0.89353,1,124
9,0.704,0.89353,2,1842
9,0.704,0.89353,3,32
9,0.704,0.89353,4,0
10,0.704,0.89353,0,2
10,0.704,0.89353,1,124
10,0.704,0.89353,2,1838
10,0.704,0.89353,3,36
10,0.704,0.89353,4,0
11,0.704,0.89353,0,2
11,0.704,0.89353,1,114
11,0.704,0.89353,2,1824
11,0.704,0.89353,3,60
11,0.704,0.89353,4,0
12,0.704,0.89353,0,2
12,0.704,0.89353,1,125
12,0.704,0.89353,2,1834
12,0.704,0.89353,3,39
12,0.704,0.89353,4,0
13,0.704,0.89353,0,2
13,0.704,0.89353,1,123
13,0.704,0.89353,2,1827
13,0.704,0.89353,3,48
13,0.704,0.89353,4,0
14,0.704,0.89353,0,2
14,0.704,0.89353,1,119
14,0.704,0.89353,2,1832
14,0.704,0.89353,3,47
14,0.704,0.89353,4,0
15,0.704,0.89353,0,2
15,0.704,0.89353,1,123
15,0.704,0.89353,2,1842
15,0.704,0.89353,3,33
15,0.704,0.89353,4,0
16,0.704,0.89353,0,2
16,0.704,0.89353,1,119
16,0.704,0.89353,2,1829
16,0.704,0.89353,3,50
16,0.704,0.89353,4,0
17,0.704,0.89353,0,2
17,0.704,0.89353,1,113
17,0.704,0.89353,2,1843
17,0.704,0.89353,3,42
17,0.704,0.89353,4,0
18,0.704,0.89353,0,2
18,0.704,0.89353,1,149
18,0.704,0.89353,2,1840
18,0.704,0.89353,3,9
18,0.704,0.89353,4,0
19,0.704,0.89353,0,2
19,0.704,0.89353,1,128
19,0.704,0.89353,2,1845
19,0.704,0.89353,3,25
19,0.704,0.89353,4,0
20,0.704,0.89353,0,2
