SimNum,P,Q,time,I
0,0.20800000000000002,0.9791,0,2
0,0.20800000000000002,0.9791,1,84
0,0.20800000000000002,0.9791,2,1435
0,0.20800000000000002,0.9791,3,479
0,0.20800000000000002,0.9791,4,0
1,0.20800000000000002,0.9791,0,2
1,0.20800000000000002,0.9791,1,74
1,0.20800000000000002,0.9791,2,1390
1,0.20800000000000002,0.9791,3,534
1,0.20800000000000002,0.9791,4,0
2,0.20800000000000002,0.9791,0,2
2,0.20800000000000002,0.9791,1,71
2,0.20800000000000002,0.9791,2,1346
2,0.20800000000000002,0.9791,3,581
2,0.20800000000000002,0.9791,4,0
3,0.20800000000000002,0.9791,0,2
3,0.20800000000000002,0.9791,1,63
3,0.20800000000000002,0.9791,2,1293
3,0.20800000000000002,0.9791,3,642
3,0.20800000000000002,0.9791,4,0
4,0.20800000000000002,0.9791,0,2
4,0.20800000000000002,0.9791,1,68
4,0.20800000000000002,0.9791,2,1308
4,0.20800000000000002,0.9791,3,622
4,0.20800000000000002,0.9791,4,0
5,0.20800000000000002,0.9791,0,2
5,0.20800000000000002,0.9791,1,64
5,0.20800000000000002,0.9791,2,1245
5,0.20800000000000002,0.9791,3,689
5,0.20800000000000002,0.9791,4,0
6,0.20800000000000002,0.9791,0,2
6,0.20800000000000002,0.9791,1,68
6,0.20800000000000002,0.9791,2,1308
6,0.20800000000000002,0.9791,3,622
6,0.20800000000000002,0.9791,4,0
7,0.20800000000000002,0.9791,0,2
7,0.20800000000000002,0.9791,1,71
7,0.20800000000000002,0.9791,2,1333
7,0.20800000000000002,0.9791,3,594
7,0.20800000000000002,0.9791,4,0
8,0.20800000000000002,0.9791,0,2
8,0.20800000000000002,0.9791,1,70
8,0.20800000000000002,0.9791,2,1303
8,0.20800000000000002,0.9791,3,625
8,0.20800000000000002,0.9791,4,0
9,0.20800000000000002,0.9791,0,2
9,0.20800000000000002,0.9791,1,67
9,0.20800000000000002,0.9791,2,1272
9,0.20800000000000002,0.9791,3,659
9,0.20800000000000002,0.9791,4,0
10,0.20800000000000002,0.9791,0,2
10,0.20800000000000002,0.9791,1,69
10,0.20800000000000002,0.9791,2,1290
10,0.20800000000000002,0.9791,3,639
10,0.20800000000000002,0.9791,4,0
11,0.20800000000000002,0.9791,0,2
11,0.20800000000000002,0.9791,1,51
11,0.20800000000000002,0.9791,2,1085
11,0.20800000000000002,0.9791,3,862
11,0.20800000000000002,0.9791,4,0
12,0.20800000000000002,0.9791,0,2
12,0.20800000000000002,0.9791,1,88
12,0.20800000000000002,0.9791,2,1476
12,0.20800000000000002,0.9791,3,434
12,0.20800000000000002,0.9791,4,0
13,0.20800000000000002,0.9791,0,2
13,0.20800000000000002,0.9791,1,51
13,0.20800000000000002,0.9791,2,1126
13,0.20800000000000002,0.9791,3,821
13,0.20800000000000002,0.9791,4,0
14,0.20800000000000002,0.9791,0,2
14,0.20800000000000002,0.9791,1,56
14,0.20800000000000002,0.9791,2,1195
14,0.20800000000000002,0.9791,3,747
14,0.20800000000000002,0.9791,4,0
15,0.20800000000000002,0.9791,0,2
15,0.20800000000000002,0.9791,1,68
15,0.20800000000000002,0.9791,2,1304
