SimNum,P,Q,time,I
38,0.264,0.9194,3,0
39,0.264,0.9194,0,2
39,0.264,0.9194,1,227
39,0.264,0.9194,2,1771
39,0.264,0.9194,3,0
40,0.264,0.9194,0,2
40,0.264,0.9194,1,233
40,0.264,0.9194,2,1765
40,0.264,0.9194,3,0
41,0.264,0.9194,0,2
41,0.264,0.9194,1,244
41,0.264,0.9194,2,1754
41,0.264,0.9194,3,0
42,0.264,0.9194,0,2
42,0.264,0.9194,1,256
42,0.264,0.9194,2,1742
42,0.264,0.9194,3,0
43,0.264,0.9194,0,2
43,0.264,0.9194,1,253
43,0.264,0.9194,2,1745
43,0.264,0.9194,3,0
44,0.264,0.9194,0,2
44,0.264,0.9194,1,224
44,0.264,0.9194,2,1774
44,0.264,0.9194,3,0
45,0.264,0.9194,0,2
45,0.264,0.9194,1,241
45,0.264,0.9194,2,1757
45,0.264,0.9194,3,0
46,0.264,0.9194,0,2
46,0.264,0.9194,1,247
46,0.264,0.9194,2,1751
46,0.264,0.9194,3,0
47,0.264,0.9194,0,2
47,0.264,0.9194,1,251
47,0.264,0.9194,2,1747
47,0.264,0.9194,3,0
48,0.264,0.9194,0,2
48,0.264,0.9194,1,238
48,0.264,0.9194,2,1760
48,0.264,0.9194,3,0
49,0.264,0.9194,0,2
49,0.264,0.9194,1,231
49,0.264,0.9194,2,1767
49,0.264,0.9194,3,0
