SimNum,P,Q,time,I
0,0.752,0.99701,0,2
0,0.752,0.99701,1,2
0,0.752,0.99701,2,2
0,0.752,0.99701,3,1
0,0.752,0.99701,4,2
0,0.752,0.99701,5,2
0,0.752,0.99701,6,4
0,0.752,0.99701,7,7
0,0.752,0.99701,8,5
0,0.752,0.99701,9,8
0,0.752,0.99701,10,12
0,0.752,0.99701,11,25
0,0.752,0.99701,12,29
0,0.752,0.99701,13,38
0,0.752,0.99701,14,55
0,0.752,0.99701,15,71
0,0.752,0.99701,16,93
0,0.752,0.99701,17,116
0,0.752,0.99701,18,126
0,0.752,0.99701,19,117
0,0.752,0.99701,20,118
0,0.752,0.99701,21,97
0,0.752,0.99701,22,82
0,0.752,0.99701,23,61
0,0.752,0.99701,24,37
0,0.752,0.99701,25,19
0,0.752,0.99701,26,14
0,0.752,0.99701,27,7
0,0.752,0.99701,28,7
0,0.752,0.99701,29,6
0,0.752,0.99701,30,6
1,0.752,0.99701,0,2
1,0.752,0.99701,1,3
1,0.752,0.99701,2,8
1,0.752,0.99701,3,9
1,0.752,0.99701,4,11
1,0.752,0.99701,5,13
1,0.752,0.99701,6,21
1,0.752,0.99701,7,33
1,0.752,0.99701,8,48
1,0.752,0.99701,9,67
1,0.752,0.99701,10,102
1,0.752,0.99701,11,101
1,0.752,0.99701,12,108
1,0.752,0.99701,13,113
1,0.752,0.99701,14,112
1,0.752,0.99701,15,100
1,0.752,0.99701,16,90
1,0.752,0.99701,17,63
1,0.752,0.99701,18,47
1,0.752,0.99701,19,37
1,0.752,0.99701,20,26
1,0.752,0.99701,21,18
1,0.752,0.99701,22,8
1,0.752,0.99701,23,4
1,0.752,0.99701,24,1
1,0.752,0.99701,25,1
1,0.752,0.99701,26,1
1,0.752,0.99701,27,1
1,0.752,0.99701,28,1
1,0.752,0.99701,29,0
2,0.752,0.99701,0,2
2,0.752,0.99701,1,2
2,0.752,0.99701,2,8
2,0.752,0.99701,3,9
2,0.752,0.99701,4,13
2,0.752,0.99701,5,24
2,0.752,0.99701,6,37
2,0.752,0.99701,7,38
2,0.752,0.99701,8,54
2,0.752,0.99701,9,74
2,0.752,0.99701,10,92
2,0.752,0.99701,11,102
2,0.752,0.99701,12,122
2,0.752,0.99701,13,124
2,0.752,0.99701,14,115
2,0.752,0.99701,15,108
2,0.752,0.99701,16,74
2,0.752,0.99701,17,61
2,0.752,0.99701,18,41
2,0.752,0.99701,19,27
2,0.752,0.99701,20,14
2,0.752,0.99701,21,10
2,0.752,0.99701,22,3
2,0.752,0.99701,23,3
2,0.752,0.99701,24,2
2,0.752,0.99701,25,0
3,0.752,0.99701,0,2
3,0.752,0.99701,1,4
3,0.752,0.99701,2,4
3,0.752,0.99701,3,7
3,0.752,0.99701,4,9
3,0.752,0.99701,5,17
3,0.752,0.99701,6,25
3,0.752,0.99701,7,34
3,0.752,0.99701,8,33
3,0.752,0.99701,9,36
3,0.752,0.99701,10,40
3,0.752,0.99701,11,54
3,0.752,0.99701,12,67
3,0.752,0.99701,13,86
3,0.752,0.99701,14,106
3,0.752,0.99701,15,106
3,0.752,0.99701,16,103
3,0.752,0.99701,17,92
3,0.752,0.99701,18,60
3,0.752,0.99701,19,43
3,0.752,0.99701,20,30
3,0.752,0.99701,21,30
3,0.752,0.99701,22,19
3,0.752,0.99701,23,15
3,0.752,0.99701,24,10
3,0.752,0.99701,25,4
3,0.752,0.99701,26,3
3,0.752,0.99701,27,1
3,0.752,0.99701,28,0
4,0.752,0.99701,0,2
4,0.752,0.99701,1,3
4,0.752,0.99701,2,6
4,0.752,0.99701,3,5
4,0.752,0.99701,4,12
4,0.752,0.99701,5,20
4,0.752,0.99701,6,32
4,0.752,0.99701,7,48
4,0.752,0.99701,8,72
4,0.752,0.99701,9,93
4,0.752,0.99701,10,95
4,0.752,0.99701,11,100
4,0.752,0.99701,12,125
4,0.752,0.99701,13,106
4,0.752,0.99701,14,89
4,0.752,0.99701,15,86
4,0.752,0.99701,16,65
4,0.752,0.99701,17,48
4,0.752,0.99701,18,38
4,0.752,0.99701,19,23
4,0.752,0.99701,20,11
4,0.752,0.99701,21,5
4,0.752,0.99701,22,2
4,0.752,0.99701,23,0
5,0.752,0.99701,0,2
5,0.752,0.99701,1,3
5,0.752,0.99701,2,7
5,0.752,0.99701,3,11
5,0.752,0.99701,4,16
5,0.752,0.99701,5,28
5,0.752,0.99701,6,29
5,0.752,0.99701,7,41
5,0.752,0.99701,8,60
5,0.752,0.99701,9,78
5,0.752,0.99701,10,88
5,0.752,0.99701,11,105
5,0.752,0.99701,12,121
5,0.752,0.99701,13,145
5,0.752,0.99701,14,128
5,0.752,0.99701,15,91
5,0.752,0.99701,16,74
5,0.752,0.99701,17,51
5,0.752,0.99701,18,36
5,0.752,0.99701,19,26
5,0.752,0.99701,20,20
5,0.752,0.99701,21,15
5,0.752,0.99701,22,7
5,0.752,0.99701,23,4
5,0.752,0.99701,24,3
5,0.752,0.99701,25,3
5,0.752,0.99701,26,3
5,0.752,0.99701,27,1
5,0.752,0.99701,28,2
5,0.752,0.99701,29,3
5,0.752,0.99701,30,4
6,0.752,0.99701,0,2
6,0.752,0.99701,1,3
6,0.752,0.99701,2,3
6,0.752,0.99701,3,8
6,0.752,0.99701,4,11
6,0.752,0.99701,5,14
6,0.752,0.99701,6,17
6,0.752,0.99701,7,21
6,0.752,0.99701,8,37
6,0.752,0.99701,9,41
6,0.752,0.99701,10,66
6,0.752,0.99701,11,86
6,0.752,0.99701,12,116
6,0.752,0.99701,13,141
6,0.752,0.99701,14,135
6,0.752,0.99701,15,133
6,0.752,0.99701,16,128
6,0.752,0.99701,17,79
6,0.752,0.99701,18,63
6,0.752,0.99701,19,30
6,0.752,0.99701,20,27
6,0.752,0.99701,21,16
6,0.752,0.99701,22,5
6,0.752,0.99701,23,2
6,0.752,0.99701,24,1
6,0.752,0.99701,25,0
7,0.752,0.99701,0,2
7,0.752,0.99701,1,1
7,0.752,0.99701,2,1
7,0.752,0.99701,3,1
7,0.752,0.99701,4,3
7,0.752,0.99701,5,4
7,0.752,0.99701,6,6
7,0.752,0.99701,7,7
7,0.752,0.99701,8,11
7,0.752,0.99701,9,12
7,0.752,0.99701,10,13
7,0.752,0.99701,11,16
7,0.752,0.99701,12,35
7,0.752,0.99701,13,55
7,0.752,0.99701,14,81
7,0.752,0.99701,15,101
7,0.752,0.99701,16,123
7,0.752,0.99701,17,134
7,0.752,0.99701,18,117
7,0.752,0.99701,19,94
7,0.752,0.99701,20,60
7,0.752,0.99701,21,60
7,0.752,0.99701,22,53
7,0.752,0.99701,23,43
7,0.752,0.99701,24,42
7,0.752,0.99701,25,31
7,0.752,0.99701,26,21
7,0.752,0.99701,27,8
7,0.752,0.99701,28,3
7,0.752,0.99701,29,2
7,0.752,0.99701,30,2
8,0.752,0.99701,0,2
8,0.752,0.99701,1,3
8,0.752,0.99701,2,3
8,0.752,0.99701,3,7
8,0.752,0.99701,4,10
8,0.752,0.99701,5,22
8,0.752,0.99701,6,27
8,0.752,0.99701,7,31
8,0.752,0.99701,8,48
8,0.752,0.99701,9,63
8,0.752,0.99701,10,93
8,0.752,0.99701,11,98
8,0.752,0.99701,12,111
8,0.752,0.99701,13,119
8,0.752,0.99701,14,121
8,0.752,0.99701,15,99
8,0.752,0.99701,16,64
8,0.752,0.99701,17,42
8,0.752,0.99701,18,32
8,0.752,0.99701,19,29
8,0.752,0.99701,20,17
8,0.752,0.99701,21,15
8,0.752,0.99701,22,11
8,0.752,0.99701,23,10
8,0.752,0.99701,24,7
8,0.752,0.99701,25,4
8,0.752,0.99701,26,4
8,0.752,0.99701,27,1
8,0.752,0.99701,28,0
9,0.752,0.99701,0,2
9,0.752,0.99701,1,5
9,0.752,0.99701,2,5
9,0.752,0.99701,3,5
9,0.752,0.99701,4,8
9,0.752,0.99701,5,5
9,0.752,0.99701,6,7
9,0.752,0.99701,7,5
9,0.752,0.99701,8,7
9,0.752,0.99701,9,12
9,0.752,0.99701,10,17
9,0.752,0.99701,11,27
9,0.752,0.99701,12,38
9,0.752,0.99701,13,56
9,0.752,0.99701,14,66
9,0.752,0.99701,15,85
9,0.752,0.99701,16,94
9,0.752,0.99701,17,103
9,0.752,0.99701,18,106
9,0.752,0.99701,19,109
9,0.752,0.99701,20,110
9,0.752,0.99701,21,104
9,0.752,0.99701,22,58
9,0.752,0.99701,23,43
9,0.752,0.99701,24,23
9,0.752,0.99701,25,13
9,0.752,0.99701,26,10
9,0.752,0.99701,27,10
9,0.752,0.99701,28,4
9,0.752,0.99701,29,2
9,0.752,0.99701,30,2
10,0.752,0.99701,0,2
10,0.752,0.99701,1,4
10,0.752,0.99701,2,2
10,0.752,0.99701,3,5
10,0.752,0.99701,4,3
10,0.752,0.99701,5,1
10,0.752,0.99701,6,1
10,0.752,0.99701,7,2
10,0.752,0.99701,8,3
10,0.752,0.99701,9,3
10,0.752,0.99701,10,9
10,0.752,0.99701,11,12
10,0.752,0.99701,12,11
10,0.752,0.99701,13,8
10,0.752,0.99701,14,7
10,0.752,0.99701,15,17
10,0.752,0.99701,16,22
10,0.752,0.99701,17,35
10,0.752,0.99701,18,71
10,0.752,0.99701,19,86
10,0.752,0.99701,20,98
10,0.752,0.99701,21,84
10,0.752,0.99701,22,113
10,0.752,0.99701,23,122
10,0.752,0.99701,24,116
10,0.752,0.99701,25,106
10,0.752,0.99701,26,60
10,0.752,0.99701,27,50
10,0.752,0.99701,28,35
10,0.752,0.99701,29,31
10,0.752,0.99701,30,15
11,0.752,0.99701,0,2
11,0.752,0.99701,1,4
11,0.752,0.99701,2,5
11,0.752,0.99701,3,6
11,0.752,0.99701,4,7
11,0.752,0.99701,5,9
11,0.752,0.99701,6,12
11,0.752,0.99701,7,17
11,0.752,0.99701,8,31
11,0.752,0.99701,9,39
11,0.752,0.99701,10,43
11,0.752,0.99701,11,60
11,0.752,0.99701,12,81
11,0.752,0.99701,13,117
11,0.752,0.99701,14,126
11,0.752,0.99701,15,140
11,0.752,0.99701,16,127
11,0.752,0.99701,17,97
11,0.752,0.99701,18,75
11,0.752,0.99701,19,49
11,0.752,0.99701,20,33
11,0.752,0.99701,21,19
11,0.752,0.99701,22,16
11,0.752,0.99701,23,12
11,0.752,0.99701,24,10
11,0.752,0.99701,25,4
11,0.752,0.99701,26,4
11,0.752,0.99701,27,1
11,0.752,0.99701,28,1
11,0.752,0.99701,29,1
11,0.752,0.99701,30,1
12,0.752,0.99701,0,2
12,0.752,0.99701,1,7
12,0.752,0.99701,2,6
12,0.752,0.99701,3,3
12,0.752,0.99701,4,3
12,0.752,0.99701,5,0
13,0.752,0.99701,0,2
13,0.752,0.99701,1,3
13,0.752,0.99701,2,5
13,0.752,0.99701,3,7
13,0.752,0.99701,4,15
13,0.752,0.99701,5,20
13,0.752,0.99701,6,33
13,0.752,0.99701,7,41
13,0.752,0.99701,8,63
13,0.752,0.99701,9,61
13,0.752,0.99701,10,74
13,0.752,0.99701,11,84
13,0.752,0.99701,12,89
13,0.752,0.99701,13,107
13,0.752,0.99701,14,106
13,0.752,0.99701,15,98
13,0.752,0.99701,16,88
13,0.752,0.99701,17,67
13,0.752,0.99701,18,47
13,0.752,0.99701,19,24
13,0.752,0.99701,20,19
