SimNum,P,Q,time,I
0,0.68,0.8597,0,2
0,0.68,0.8597,1,185
0,0.68,0.8597,2,1813
0,0.68,0.8597,3,0
1,0.68,0.8597,0,2
1,0.68,0.8597,1,168
1,0.68,0.8597,2,1830
1,0.68,0.8597,3,0
2,0.68,0.8597,0,2
2,0.68,0.8597,1,180
2,0.68,0.8597,2,1818
2,0.68,0.8597,3,0
3,0.68,0.8597,0,2
3,0.68,0.8597,1,179
3,0.68,0.8597,2,1818
3,0.68,0.8597,3,1
3,0.68,0.8597,4,0
4,0.68,0.8597,0,2
4,0.68,0.8597,1,172
4,0.68,0.8597,2,1825
4,0.68,0.8597,3,1
4,0.68,0.8597,4,0
5,0.68,0.8597,0,2
5,0.68,0.8597,1,175
5,0.68,0.8597,2,1823
5,0.68,0.8597,3,0
6,0.68,0.8597,0,2
6,0.68,0.8597,1,182
6,0.68,0.8597,2,1815
6,0.68,0.8597,3,1
6,0.68,0.8597,4,0
7,0.68,0.8597,0,2
7,0.68,0.8597,1,178
7,0.68,0.8597,2,1820
7,0.68,0.8597,3,0
8,0.68,0.8597,0,2
8,0.68,0.8597,1,180
8,0.68,0.8597,2,1818
8,0.68,0.8597,3,0
9,0.68,0.8597,0,2
9,0.68,0.8597,1,168
9,0.68,0.8597,2,1829
9,0.68,0.8597,3,1
9,0.68,0.8597,4,0
10,0.68,0.8597,0,2
10,0.68,0.8597,1,180
10,0.68,0.8597,2,1818
10,0.68,0.8597,3,0
11,0.68,0.8597,0,2
11,0.68,0.8597,1,162
11,0.68,0.8597,2,1835
11,0.68,0.8597,3,1
11,0.68,0.8597,4,0
12,0.68,0.8597,0,2
12,0.68,0.8597,1,188
12,0.68,0.8597,2,1810
12,0.68,0.8597,3,0
13,0.68,0.8597,0,2
13,0.68,0.8597,1,164
13,0.68,0.8597,2,1833
13,0.68,0.8597,3,1
13,0.68,0.8597,4,0
14,0.68,0.8597,0,2
14,0.68,0.8597,1,197
14,0.68,0.8597,2,1801
14,0.68,0.8597,3,0
