SimNum,P,Q,time,I
0,0.8,0.8019900000000001,0,2
0,0.8,0.8019900000000001,1,152
0,0.8,0.8019900000000001,2,1843
0,0.8,0.8019900000000001,3,3
0,0.8,0.8019900000000001,4,0
1,0.8,0.8019900000000001,0,2
1,0.8,0.8019900000000001,1,132
1,0.8,0.8019900000000001,2,1858
1,0.8,0.8019900000000001,3,8
1,0.8,0.8019900000000001,4,0
2,0.8,0.8019900000000001,0,2
2,0.8,0.8019900000000001,1,145
2,0.8,0.8019900000000001,2,1849
2,0.8,0.8019900000000001,3,4
2,0.8,0.8019900000000001,4,0
3,0.8,0.8019900000000001,0,2
3,0.8,0.8019900000000001,1,158
3,0.8,0.8019900000000001,2,1837
3,0.8,0.8019900000000001,3,3
3,0.8,0.8019900000000001,4,0
4,0.8,0.8019900000000001,0,2
4,0.8,0.8019900000000001,1,132
4,0.8,0.8019900000000001,2,1857
4,0.8,0.8019900000000001,3,9
4,0.8,0.8019900000000001,4,0
5,0.8,0.8019900000000001,0,2
5,0.8,0.8019900000000001,1,171
5,0.8,0.8019900000000001,2,1826
5,0.8,0.8019900000000001,3,1
5,0.8,0.8019900000000001,4,0
6,0.8,0.8019900000000001,0,2
6,0.8,0.8019900000000001,1,167
6,0.8,0.8019900000000001,2,1827
6,0.8,0.8019900000000001,3,4
6,0.8,0.8019900000000001,4,0
7,0.8,0.8019900000000001,0,2
7,0.8,0.8019900000000001,1,161
7,0.8,0.8019900000000001,2,1836
7,0.8,0.8019900000000001,3,1
7,0.8,0.8019900000000001,4,0
8,0.8,0.8019900000000001,0,2
8,0.8,0.8019900000000001,1,144
8,0.8,0.8019900000000001,2,1853
8,0.8,0.8019900000000001,3,1
8,0.8,0.8019900000000001,4,0
9,0.8,0.8019900000000001,0,2
9,0.8,0.8019900000000001,1,144
9,0.8,0.8019900000000001,2,1851
9,0.8,0.8019900000000001,3,3
9,0.8,0.8019900000000001,4,0
10,0.8,0.8019900000000001,0,2
10,0.8,0.8019900000000001,1,142
10,0.8,0.8019900000000001,2,1854
10,0.8,0.8019900000000001,3,2
10,0.8,0.8019900000000001,4,0
11,0.8,0.8019900000000001,0,2
11,0.8,0.8019900000000001,1,152
11,0.8,0.8019900000000001,2,1843
11,0.8,0.8019900000000001,3,3
11,0.8,0.8019900000000001,4,0
12,0.8,0.8019900000000001,0,2
12,0.8,0.8019900000000001,1,145
12,0.8,0.8019900000000001,2,1846
12,0.8,0.8019900000000001,3,7
12,0.8,0.8019900000000001,4,0
13,0.8,0.8019900000000001,0,2
13,0.8,0.8019900000000001,1,166
13,0.8,0.8019900000000001,2,1829
13,0.8,0.8019900000000001,3,3
13,0.8,0.8019900000000001,4,0
14,0.8,0.8019900000000001,0,2
14,0.8,0.8019900000000001,1,151
14,0.8,0.8019900000000001,2,1847
14,0.8,0.8019900000000001,3,0
15,0.8,0.8019900000000001,0,2
15,0.8,0.8019900000000001,1,190
15,0.8,0.8019900000000001,2,1807
15,0.8,0.8019900000000001,3,1
15,0.8,0.8019900000000001,4,0
16,0.8,0.8019900000000001,0,2
16,0.8,0.8019900000000001,1,141
16,0.8,0.8019900000000001,2,1852
16,0.8,0.8019900000000001,3,5
16,0.8,0.8019900000000001,4,0
17,0.8,0.8019900000000001,0,2
17,0.8,0.8019900000000001,1,166
17,0.8,0.8019900000000001,2,1830
17,0.8,0.8019900000000001,3,2
17,0.8,0.8019900000000001,4,0
18,0.8,0.8019900000000001,0,2
18,0.8,0.8019900000000001,1,144
18,0.8,0.8019900000000001,2,1843
18,0.8,0.8019900000000001,3,11
18,0.8,0.8019900000000001,4,0
19,0.8,0.8019900000000001,0,2
19,0.8,0.8019900000000001,1,181
19,0.8,0.8019900000000001,2,1816
19,0.8,0.8019900000000001,3,1
19,0.8,0.8019900000000001,4,0
20,0.8,0.8019900000000001,0,2
20,0.8,0.8019900000000001,1,153
20,0.8,0.8019900000000001,2,1836
20,0.8,0.8019900000000001,3,9
20,0.8,0.8019900000000001,4,0
21,0.8,0.8019900000000001,0,2
21,0.8,0.8019900000000001,1,138
21,0.8,0.8019900000000001,2,1854
21,0.8,0.8019900000000001,3,6
21,0.8,0.8019900000000001,4,0
22,0.8,0.8019900000000001,0,2
22,0.8,0.8019900000000001,1,156
22,0.8,0.8019900000000001,2,1839
22,0.8,0.8019900000000001,3,3
22,0.8,0.8019900000000001,4,0
23,0.8,0.8019900000000001,0,2
23,0.8,0.8019900000000001,1,149
23,0.8,0.8019900000000001,2,1845
23,0.8,0.8019900000000001,3,4
23,0.8,0.8019900000000001,4,0
24,0.8,0.8019900000000001,0,2
24,0.8,0.8019900000000001,1,128
24,0.8,0.8019900000000001,2,1859
24,0.8,0.8019900000000001,3,11
24,0.8,0.8019900000000001,4,0
25,0.8,0.8019900000000001,0,2
25,0.8,0.8019900000000001,1,163
25,0.8,0.8019900000000001,2,1832
25,0.8,0.8019900000000001,3,3
25,0.8,0.8019900000000001,4,0
26,0.8,0.8019900000000001,0,2
26,0.8,0.8019900000000001,1,154
26,0.8,0.8019900000000001,2,1839
26,0.8,0.8019900000000001,3,5
26,0.8,0.8019900000000001,4,0
27,0.8,0.8019900000000001,0,2
27,0.8,0.8019900000000001,1,162
27,0.8,0.8019900000000001,2,1835
27,0.8,0.8019900000000001,3,1
27,0.8,0.8019900000000001,4,0
28,0.8,0.8019900000000001,0,2
28,0.8,0.8019900000000001,1,153
28,0.8,0.8019900000000001,2,1841
28,0.8,0.8019900000000001,3,4
28,0.8,0.8019900000000001,4,0
29,0.8,0.8019900000000001,0,2
29,0.8,0.8019900000000001,1,166
29,0.8,0.8019900000000001,2,1831
29,0.8,0.8019900000000001,3,1
29,0.8,0.8019900000000001,4,0
30,0.8,0.8019900000000001,0,2
30,0.8,0.8019900000000001,1,142
30,0.8,0.8019900000000001,2,1850
30,0.8,0.8019900000000001,3,6
30,0.8,0.8019900000000001,4,0
31,0.8,0.8019900000000001,0,2
31,0.8,0.8019900000000001,1,150
31,0.8,0.8019900000000001,2,1842
31,0.8,0.8019900000000001,3,6
31,0.8,0.8019900000000001,4,0
32,0.8,0.8019900000000001,0,2
32,0.8,0.8019900000000001,1,153
32,0.8,0.8019900000000001,2,1843
32,0.8,0.8019900000000001,3,2
32,0.8,0.8019900000000001,4,0
33,0.8,0.8019900000000001,0,2
33,0.8,0.8019900000000001,1,173
33,0.8,0.8019900000000001,2,1824
33,0.8,0.8019900000000001,3,1
33,0.8,0.8019900000000001,4,0
34,0.8,0.8019900000000001,0,2
34,0.8,0.8019900000000001,1,156
34,0.8,0.8019900000000001,2,1840
34,0.8,0.8019900000000001,3,2
34,0.8,0.8019900000000001,4,0
35,0.8,0.8019900000000001,0,2
35,0.8,0.8019900000000001,1,175
35,0.8,0.8019900000000001,2,1820
35,0.8,0.8019900000000001,3,3
35,0.8,0.8019900000000001,4,0
36,0.8,0.8019900000000001,0,2
36,0.8,0.8019900000000001,1,158
36,0.8,0.8019900000000001,2,1836
36,0.8,0.8019900000000001,3,4
36,0.8,0.8019900000000001,4,0
37,0.8,0.8019900000000001,0,2
37,0.8,0.8019900000000001,1,149
37,0.8,0.8019900000000001,2,1841
37,0.8,0.8019900000000001,3,8
37,0.8,0.8019900000000001,4,0
38,0.8,0.8019900000000001,0,2
38,0.8,0.8019900000000001,1,153
38,0.8,0.8019900000000001,2,1840
38,0.8,0.8019900000000001,3,5
38,0.8,0.8019900000000001,4,0
39,0.8,0.8019900000000001,0,2
39,0.8,0.8019900000000001,1,155
39,0.8,0.8019900000000001,2,1840
39,0.8,0.8019900000000001,3,3
39,0.8,0.8019900000000001,4,0
40,0.8,0.8019900000000001,0,2
40,0.8,0.8019900000000001,1,153
40,0.8,0.8019900000000001,2,1844
40,0.8,0.8019900000000001,3,1
40,0.8,0.8019900000000001,4,0
41,0.8,0.8019900000000001,0,2
41,0.8,0.8019900000000001,1,163
41,0.8,0.8019900000000001,2,1831
41,0.8,0.8019900000000001,3,4
41,0.8,0.8019900000000001,4,0
42,0.8,0.8019900000000001,0,2
42,0.8,0.8019900000000001,1,161
42,0.8,0.8019900000000001,2,1835
42,0.8,0.8019900000000001,3,2
42,0.8,0.8019900000000001,4,0
43,0.8,0.8019900000000001,0,2
43,0.8,0.8019900000000001,1,155
43,0.8,0.8019900000000001,2,1840
43,0.8,0.8019900000000001,3,3
43,0.8,0.8019900000000001,4,0
44,0.8,0.8019900000000001,0,2
44,0.8,0.8019900000000001,1,125
44,0.8,0.8019900000000001,2,1863
44,0.8,0.8019900000000001,3,10
44,0.8,0.8019900000000001,4,0
45,0.8,0.8019900000000001,0,2
45,0.8,0.8019900000000001,1,164
45,0.8,0.8019900000000001,2,1834
45,0.8,0.8019900000000001,3,0
46,0.8,0.8019900000000001,0,2
46,0.8,0.8019900000000001,1,163
46,0.8,0.8019900000000001,2,1833
46,0.8,0.8019900000000001,3,2
46,0.8,0.8019900000000001,4,0
47,0.8,0.8019900000000001,0,2
47,0.8,0.8019900000000001,1,157
47,0.8,0.8019900000000001,2,1838
47,0.8,0.8019900000000001,3,3
47,0.8,0.8019900000000001,4,0
48,0.8,0.8019900000000001,0,2
48,0.8,0.8019900000000001,1,145
48,0.8,0.8019900000000001,2,1845
48,0.8,0.8019900000000001,3,8
48,0.8,0.8019900000000001,4,0
49,0.8,0.8019900000000001,0,2
49,0.8,0.8019900000000001,1,144
49,0.8,0.8019900000000001,2,1849
49,0.8,0.8019900000000001,3,5
49,0.8,0.8019900000000001,4,0
