SimNum,P,Q,time,I
0,0.248,0.90746,0,2
0,0.248,0.90746,1,285
0,0.248,0.90746,2,1713
0,0.248,0.90746,3,0
1,0.248,0.90746,0,2
1,0.248,0.90746,1,254
1,0.248,0.90746,2,1744
1,0.248,0.90746,3,0
2,0.248,0.90746,0,2
2,0.248,0.90746,1,271
2,0.248,0.90746,2,1727
2,0.248,0.90746,3,0
3,0.248,0.90746,0,2
3,0.248,0.90746,1,239
3,0.248,0.90746,2,1759
3,0.248,0.90746,3,0
4,0.248,0.90746,0,2
4,0.248,0.90746,1,271
4,0.248,0.90746,2,1727
4,0.248,0.90746,3,0
5,0.248,0.90746,0,2
5,0.248,0.90746,1,259
5,0.248,0.90746,2,1739
5,0.248,0.90746,3,0
6,0.248,0.90746,0,2
6,0.248,0.90746,1,259
6,0.248,0.90746,2,1739
6,0.248,0.90746,3,0
7,0.248,0.90746,0,2
7,0.248,0.90746,1,248
7,0.248,0.90746,2,1750
7,0.248,0.90746,3,0
8,0.248,0.90746,0,2
8,0.248,0.90746,1,272
8,0.248,0.90746,2,1726
8,0.248,0.90746,3,0
9,0.248,0.90746,0,2
9,0.248,0.90746,1,277
9,0.248,0.90746,2,1721
9,0.248,0.90746,3,0
10,0.248,0.90746,0,2
10,0.248,0.90746,1,261
10,0.248,0.90746,2,1737
10,0.248,0.90746,3,0
11,0.248,0.90746,0,2
11,0.248,0.90746,1,261
11,0.248,0.90746,2,1737
11,0.248,0.90746,3,0
12,0.248,0.90746,0,2
12,0.248,0.90746,1,264
12,0.248,0.90746,2,1734
12,0.248,0.90746,3,0
13,0.248,0.90746,0,2
13,0.248,0.90746,1,242
13,0.248,0.90746,2,1756
13,0.248,0.90746,3,0
14,0.248,0.90746,0,2
14,0.248,0.90746,1,257
14,0.248,0.90746,2,1741
14,0.248,0.90746,3,0
15,0.248,0.90746,0,2
15,0.248,0.90746,1,278
15,0.248,0.90746,2,1720
15,0.248,0.90746,3,0
16,0.248,0.90746,0,2
16,0.248,0.90746,1,269
16,0.248,0.90746,2,1729
16,0.248,0.90746,3,0
17,0.248,0.90746,0,2
17,0.248,0.90746,1,267
17,0.248,0.90746,2,1731
17,0.248,0.90746,3,0
18,0.248,0.90746,0,2
18,0.248,0.90746,1,289
18,0.248,0.90746,2,1709
18,0.248,0.90746,3,0
19,0.248,0.90746,0,2
19,0.248,0.90746,1,252
19,0.248,0.90746,2,1746
19,0.248,0.90746,3,0
20,0.248,0.90746,0,2
20,0.248,0.90746,1,279
20,0.248,0.90746,2,1719
20,0.248,0.90746,3,0
21,0.248,0.90746,0,2
21,0.248,0.90746,1,265
21,0.248,0.90746,2,1733
21,0.248,0.90746,3,0
22,0.248,0.90746,0,2
22,0.248,0.90746,1,268
22,0.248,0.90746,2,1730
22,0.248,0.90746,3,0
23,0.248,0.90746,0,2
23,0.248,0.90746,1,264
23,0.248,0.90746,2,1734
23,0.248,0.90746,3,0
24,0.248,0.90746,0,2
24,0.248,0.90746,1,239
24,0.248,0.90746,2,1759
24,0.248,0.90746,3,0
25,0.248,0.90746,0,2
25,0.248,0.90746,1,257
25,0.248,0.90746,2,1741
25,0.248,0.90746,3,0
26,0.248,0.90746,0,2
26,0.248,0.90746,1,245
26,0.248,0.90746,2,1753
26,0.248,0.90746,3,0
27,0.248,0.90746,0,2
27,0.248,0.90746,1,253
27,0.248,0.90746,2,1745
27,0.248,0.90746,3,0
28,0.248,0.90746,0,2
28,0.248,0.90746,1,258
28,0.248,0.90746,2,1740
28,0.248,0.90746,3,0
29,0.248,0.90746,0,2
29,0.248,0.90746,1,274
29,0.248,0.90746,2,1724
29,0.248,0.90746,3,0
30,0.248,0.90746,0,2
30,0.248,0.90746,1,284
30,0.248,0.90746,2,1714
30,0.248,0.90746,3,0
31,0.248,0.90746,0,2
31,0.248,0.90746,1,258
31,0.248,0.90746,2,1740
31,0.248,0.90746,3,0
32,0.248,0.90746,0,2
32,0.248,0.90746,1,279
32,0.248,0.90746,2,1719
32,0.248,0.90746,3,0
33,0.248,0.90746,0,2
33,0.248,0.90746,1,249
33,0.248,0.90746,2,1749
33,0.248,0.90746,3,0
34,0.248,0.90746,0,2
34,0.248,0.90746,1,268
34,0.248,0.90746,2,1730
34,0.248,0.90746,3,0
35,0.248,0.90746,0,2
35,0.248,0.90746,1,263
35,0.248,0.90746,2,1735
35,0.248,0.90746,3,0
36,0.248,0.90746,0,2
36,0.248,0.90746,1,247
36,0.248,0.90746,2,1751
36,0.248,0.90746,3,0
37,0.248,0.90746,0,2
37,0.248,0.90746,1,265
37,0.248,0.90746,2,1733
37,0.248,0.90746,3,0
38,0.248,0.90746,0,2
38,0.248,0.90746,1,282
38,0.248,0.90746,2,1716
38,0.248,0.90746,3,0
39,0.248,0.90746,0,2
39,0.248,0.90746,1,260
39,0.248,0.90746,2,1738
39,0.248,0.90746,3,0
40,0.248,0.90746,0,2
40,0.248,0.90746,1,291
40,0.248,0.90746,2,1707
40,0.248,0.90746,3,0
41,0.248,0.90746,0,2
41,0.248,0.90746,1,251
41,0.248,0.90746,2,1747
41,0.248,0.90746,3,0
42,0.248,0.90746,0,2
42,0.248,0.90746,1,279
42,0.248,0.90746,2,1719
42,0.248,0.90746,3,0
43,0.248,0.90746,0,2
43,0.248,0.90746,1,259
43,0.248,0.90746,2,1739
43,0.248,0.90746,3,0
44,0.248,0.90746,0,2
44,0.248,0.90746,1,291
44,0.248,0.90746,2,1707
44,0.248,0.90746,3,0
45,0.248,0.90746,0,2
45,0.248,0.90746,1,241
45,0.248,0.90746,2,1757
45,0.248,0.90746,3,0
46,0.248,0.90746,0,2
46,0.248,0.90746,1,285
46,0.248,0.90746,2,1713
46,0.248,0.90746,3,0
47,0.248,0.90746,0,2
47,0.248,0.90746,1,281
47,0.248,0.90746,2,1717
47,0.248,0.90746,3,0
48,0.248,0.90746,0,2
48,0.248,0.90746,1,277
48,0.248,0.90746,2,1721
48,0.248,0.90746,3,0
49,0.248,0.90746,0,2
49,0.248,0.90746,1,260
49,0.248,0.90746,2,1738
49,0.248,0.90746,3,0
