SimNum,P,Q,time,I
0,0.8,0.93731,0,2
0,0.8,0.93731,1,47
0,0.8,0.93731,2,872
0,0.8,0.93731,3,1079
0,0.8,0.93731,4,0
1,0.8,0.93731,0,2
1,0.8,0.93731,1,48
1,0.8,0.93731,2,887
1,0.8,0.93731,3,1063
1,0.8,0.93731,4,0
2,0.8,0.93731,0,2
2,0.8,0.93731,1,60
2,0.8,0.93731,2,1069
2,0.8,0.93731,3,869
2,0.8,0.93731,4,0
3,0.8,0.93731,0,2
3,0.8,0.93731,1,55
3,0.8,0.93731,2,1013
3,0.8,0.93731,3,930
3,0.8,0.93731,4,0
4,0.8,0.93731,0,2
4,0.8,0.93731,1,59
4,0.8,0.93731,2,1027
4,0.8,0.93731,3,912
4,0.8,0.93731,4,0
5,0.8,0.93731,0,2
5,0.8,0.93731,1,47
5,0.8,0.93731,2,862
5,0.8,0.93731,3,1089
5,0.8,0.93731,4,0
6,0.8,0.93731,0,2
6,0.8,0.93731,1,34
6,0.8,0.93731,2,691
6,0.8,0.93731,3,1273
6,0.8,0.93731,4,0
7,0.8,0.93731,0,2
7,0.8,0.93731,1,46
7,0.8,0.93731,2,870
7,0.8,0.93731,3,1082
7,0.8,0.93731,4,0
8,0.8,0.93731,0,2
8,0.8,0.93731,1,54
8,0.8,0.93731,2,969
8,0.8,0.93731,3,975
8,0.8,0.93731,4,0
9,0.8,0.93731,0,2
9,0.8,0.93731,1,38
9,0.8,0.93731,2,801
9,0.8,0.93731,3,1159
9,0.8,0.93731,4,0
10,0.8,0.93731,0,2
10,0.8,0.93731,1,42
10,0.8,0.93731,2,833
10,0.8,0.93731,3,1123
10,0.8,0.93731,4,0
11,0.8,0.93731,0,2
11,0.8,0.93731,1,53
11,0.8,0.93731,2,920
11,0.8,0.93731,3,1025
11,0.8,0.93731,4,0
12,0.8,0.93731,0,2
12,0.8,0.93731,1,61
12,0.8,0.93731,2,1062
12,0.8,0.93731,3,875
12,0.8,0.93731,4,0
13,0.8,0.93731,0,2
13,0.8,0.93731,1,57
13,0.8,0.93731,2,997
13,0.8,0.93731,3,944
13,0.8,0.93731,4,0
14,0.8,0.93731,0,2
14,0.8,0.93731,1,56
14,0.8,0.93731,2,1002
14,0.8,0.93731,3,940
14,0.8,0.93731,4,0
15,0.8,0.93731,0,2
15,0.8,0.93731,1,46
15,0.8,0.93731,2,877
15,0.8,0.93731,3,1075
15,0.8,0.93731,4,0
16,0.8,0.93731,0,2
16,0.8,0.93731,1,49
16,0.8,0.93731,2,886
16,0.8,0.93731,3,1063
16,0.8,0.93731,4,0
17,0.8,0.93731,0,2
17,0.8,0.93731,1,59
17,0.8,0.93731,2,972
17,0.8,0.93731,3,967
17,0.8,0.93731,4,0
18,0.8,0.93731,0,2
18,0.8,0.93731,1,61
18,0.8,0.93731,2,1025
18,0.8,0.93731,3,912
18,0.8,0.93731,4,0
19,0.8,0.93731,0,2
19,0.8,0.93731,1,54
19,0.8,0.93731,2,986
19,0.8,0.93731,3,958
19,0.8,0.93731,4,0
20,0.8,0.93731,0,2
20,0.8,0.93731,1,47
20,0.8,0.93731,2,868
20,0.8,0.93731,3,1083
20,0.8,0.93731,4,0
21,0.8,0.93731,0,2
21,0.8,0.93731,1,43
21,0.8,0.93731,2,827
21,0.8,0.93731,3,1128
21,0.8,0.93731,4,0
22,0.8,0.93731,0,2
22,0.8,0.93731,1,62
22,0.8,0.93731,2,1057
22,0.8,0.93731,3,879
22,0.8,0.93731,4,0
23,0.8,0.93731,0,2
23,0.8,0.93731,1,43
23,0.8,0.93731,2,845
23,0.8,0.93731,3,1110
23,0.8,0.93731,4,0
24,0.8,0.93731,0,2
24,0.8,0.93731,1,54
24,0.8,0.93731,2,950
24,0.8,0.93731,3,994
24,0.8,0.93731,4,0
25,0.8,0.93731,0,2
25,0.8,0.93731,1,54
25,0.8,0.93731,2,940
25,0.8,0.93731,3,1004
25,0.8,0.93731,4,0
26,0.8,0.93731,0,2
26,0.8,0.93731,1,50
26,0.8,0.93731,2,930
26,0.8,0.93731,3,1018
26,0.8,0.93731,4,0
27,0.8,0.93731,0,2
27,0.8,0.93731,1,43
27,0.8,0.93731,2,838
27,0.8,0.93731,3,1117
27,0.8,0.93731,4,0
28,0.8,0.93731,0,2
28,0.8,0.93731,1,37
28,0.8,0.93731,2,716
28,0.8,0.93731,3,1245
28,0.8,0.93731,4,0
29,0.8,0.93731,0,2
29,0.8,0.93731,1,56
29,0.8,0.93731,2,982
29,0.8,0.93731,3,960
29,0.8,0.93731,4,0
30,0.8,0.93731,0,2
30,0.8,0.93731,1,52
30,0.8,0.93731,2,957
30,0.8,0.93731,3,989
30,0.8,0.93731,4,0
31,0.8,0.93731,0,2
31,0.8,0.93731,1,47
