SimNum,P,Q,time,I
0,0.528,0.86368,0,2
0,0.528,0.86368,1,238
0,0.528,0.86368,2,1760
0,0.528,0.86368,3,0
1,0.528,0.86368,0,2
1,0.528,0.86368,1,262
1,0.528,0.86368,2,1736
1,0.528,0.86368,3,0
2,0.528,0.86368,0,2
2,0.528,0.86368,1,239
2,0.528,0.86368,2,1759
2,0.528,0.86368,3,0
3,0.528,0.86368,0,2
3,0.528,0.86368,1,267
3,0.528,0.86368,2,1731
3,0.528,0.86368,3,0
4,0.528,0.86368,0,2
4,0.528,0.86368,1,221
4,0.528,0.86368,2,1777
4,0.528,0.86368,3,0
5,0.528,0.86368,0,2
5,0.528,0.86368,1,249
5,0.528,0.86368,2,1749
5,0.528,0.86368,3,0
6,0.528,0.86368,0,2
6,0.528,0.86368,1,228
6,0.528,0.86368,2,1770
6,0.528,0.86368,3,0
7,0.528,0.86368,0,2
7,0.528,0.86368,1,234
7,0.528,0.86368,2,1764
7,0.528,0.86368,3,0
8,0.528,0.86368,0,2
8,0.528,0.86368,1,240
8,0.528,0.86368,2,1758
8,0.528,0.86368,3,0
9,0.528,0.86368,0,2
9,0.528,0.86368,1,253
9,0.528,0.86368,2,1745
9,0.528,0.86368,3,0
10,0.528,0.86368,0,2
10,0.528,0.86368,1,234
10,0.528,0.86368,2,1764
10,0.528,0.86368,3,0
11,0.528,0.86368,0,2
11,0.528,0.86368,1,275
11,0.528,0.86368,2,1723
11,0.528,0.86368,3,0
12,0.528,0.86368,0,2
12,0.528,0.86368,1,239
12,0.528,0.86368,2,1759
12,0.528,0.86368,3,0
13,0.528,0.86368,0,2
13,0.528,0.86368,1,232
13,0.528,0.86368,2,1766
13,0.528,0.86368,3,0
14,0.528,0.86368,0,2
14,0.528,0.86368,1,232
14,0.528,0.86368,2,1766
14,0.528,0.86368,3,0
15,0.528,0.86368,0,2
15,0.528,0.86368,1,226
15,0.528,0.86368,2,1772
15,0.528,0.86368,3,0
16,0.528,0.86368,0,2
16,0.528,0.86368,1,220
16,0.528,0.86368,2,1778
16,0.528,0.86368,3,0
17,0.528,0.86368,0,2
17,0.528,0.86368,1,284
17,0.528,0.86368,2,1714
17,0.528,0.86368,3,0
18,0.528,0.86368,0,2
18,0.528,0.86368,1,227
18,0.528,0.86368,2,1771
18,0.528,0.86368,3,0
19,0.528,0.86368,0,2
19,0.528,0.86368,1,237
19,0.528,0.86368,2,1761
19,0.528,0.86368,3,0
20,0.528,0.86368,0,2
20,0.528,0.86368,1,263
20,0.528,0.86368,2,1735
20,0.528,0.86368,3,0
21,0.528,0.86368,0,2
21,0.528,0.86368,1,254
21,0.528,0.86368,2,1744
21,0.528,0.86368,3,0
22,0.528,0.86368,0,2
22,0.528,0.86368,1,230
22,0.528,0.86368,2,1768
22,0.528,0.86368,3,0
23,0.528,0.86368,0,2
23,0.528,0.86368,1,248
23,0.528,0.86368,2,1750
23,0.528,0.86368,3,0
24,0.528,0.86368,0,2
24,0.528,0.86368,1,279
24,0.528,0.86368,2,1719
24,0.528,0.86368,3,0
25,0.528,0.86368,0,2
25,0.528,0.86368,1,267
25,0.528,0.86368,2,1731
25,0.528,0.86368,3,0
26,0.528,0.86368,0,2
26,0.528,0.86368,1,253
26,0.528,0.86368,2,1745
26,0.528,0.86368,3,0
27,0.528,0.86368,0,2
27,0.528,0.86368,1,268
27,0.528,0.86368,2,1730
27,0.528,0.86368,3,0
28,0.528,0.86368,0,2
28,0.528,0.86368,1,262
28,0.528,0.86368,2,1736
28,0.528,0.86368,3,0
29,0.528,0.86368,0,2
29,0.528,0.86368,1,240
29,0.528,0.86368,2,1758
29,0.528,0.86368,3,0
30,0.528,0.86368,0,2
30,0.528,0.86368,1,267
30,0.528,0.86368,2,1731
30,0.528,0.86368,3,0
31,0.528,0.86368,0,2
31,0.528,0.86368,1,250
31,0.528,0.86368,2,1748
31,0.528,0.86368,3,0
32,0.528,0.86368,0,2
32,0.528,0.86368,1,261
32,0.528,0.86368,2,1737
32,0.528,0.86368,3,0
33,0.528,0.86368,0,2
33,0.528,0.86368,1,238
33,0.528,0.86368,2,1760
33,0.528,0.86368,3,0
34,0.528,0.86368,0,2
34,0.528,0.86368,1,253
34,0.528,0.86368,2,1745
34,0.528,0.86368,3,0
35,0.528,0.86368,0,2
35,0.528,0.86368,1,234
35,0.528,0.86368,2,1764
35,0.528,0.86368,3,0
36,0.528,0.86368,0,2
36,0.528,0.86368,1,243
36,0.528,0.86368,2,1755
36,0.528,0.86368,3,0
37,0.528,0.86368,0,2
37,0.528,0.86368,1,265
37,0.528,0.86368,2,1733
37,0.528,0.86368,3,0
38,0.528,0.86368,0,2
38,0.528,0.86368,1,247
38,0.528,0.86368,2,1751
38,0.528,0.86368,3,0
39,0.528,0.86368,0,2
39,0.528,0.86368,1,225
39,0.528,0.86368,2,1773
39,0.528,0.86368,3,0
40,0.528,0.86368,0,2
40,0.528,0.86368,1,294
40,0.528,0.86368,2,1704
40,0.528,0.86368,3,0
41,0.528,0.86368,0,2
41,0.528,0.86368,1,266
41,0.528,0.86368,2,1732
41,0.528,0.86368,3,0
42,0.528,0.86368,0,2
42,0.528,0.86368,1,239
42,0.528,0.86368,2,1759
42,0.528,0.86368,3,0
43,0.528,0.86368,0,2
43,0.528,0.86368,1,267
43,0.528,0.86368,2,1731
43,0.528,0.86368,3,0
44,0.528,0.86368,0,2
44,0.528,0.86368,1,259
44,0.528,0.86368,2,1739
44,0.528,0.86368,3,0
45,0.528,0.86368,0,2
45,0.528,0.86368,1,275
45,0.528,0.86368,2,1723
45,0.528,0.86368,3,0
46,0.528,0.86368,0,2
46,0.528,0.86368,1,249
46,0.528,0.86368,2,1749
46,0.528,0.86368,3,0
47,0.528,0.86368,0,2
47,0.528,0.86368,1,239
47,0.528,0.86368,2,1759
47,0.528,0.86368,3,0
48,0.528,0.86368,0,2
48,0.528,0.86368,1,242
48,0.528,0.86368,2,1756
48,0.528,0.86368,3,0
49,0.528,0.86368,0,2
49,0.528,0.86368,1,229
49,0.528,0.86368,2,1769
49,0.528,0.86368,3,0
