SimNum,P,Q,time,I
0,0.632,0.86766,0,2
0,0.632,0.86766,1,169
0,0.632,0.86766,2,1829
0,0.632,0.86766,3,0
1,0.632,0.86766,0,2
1,0.632,0.86766,1,213
1,0.632,0.86766,2,1785
1,0.632,0.86766,3,0
2,0.632,0.86766,0,2
2,0.632,0.86766,1,180
2,0.632,0.86766,2,1818
2,0.632,0.86766,3,0
3,0.632,0.86766,0,2
3,0.632,0.86766,1,199
3,0.632,0.86766,2,1799
3,0.632,0.86766,3,0
4,0.632,0.86766,0,2
4,0.632,0.86766,1,186
4,0.632,0.86766,2,1812
4,0.632,0.86766,3,0
5,0.632,0.86766,0,2
5,0.632,0.86766,1,216
5,0.632,0.86766,2,1782
5,0.632,0.86766,3,0
6,0.632,0.86766,0,2
6,0.632,0.86766,1,187
6,0.632,0.86766,2,1811
6,0.632,0.86766,3,0
7,0.632,0.86766,0,2
7,0.632,0.86766,1,169
7,0.632,0.86766,2,1828
7,0.632,0.86766,3,1
7,0.632,0.86766,4,0
8,0.632,0.86766,0,2
8,0.632,0.86766,1,194
8,0.632,0.86766,2,1804
8,0.632,0.86766,3,0
9,0.632,0.86766,0,2
9,0.632,0.86766,1,178
9,0.632,0.86766,2,1820
9,0.632,0.86766,3,0
10,0.632,0.86766,0,2
10,0.632,0.86766,1,179
10,0.632,0.86766,2,1819
10,0.632,0.86766,3,0
11,0.632,0.86766,0,2
11,0.632,0.86766,1,187
11,0.632,0.86766,2,1810
11,0.632,0.86766,3,1
11,0.632,0.86766,4,0
12,0.632,0.86766,0,2
12,0.632,0.86766,1,183
12,0.632,0.86766,2,1815
12,0.632,0.86766,3,0
13,0.632,0.86766,0,2
13,0.632,0.86766,1,190
13,0.632,0.86766,2,1808
13,0.632,0.86766,3,0
14,0.632,0.86766,0,2
14,0.632,0.86766,1,193
14,0.632,0.86766,2,1805
14,0.632,0.86766,3,0
15,0.632,0.86766,0,2
15,0.632,0.86766,1,181
15,0.632,0.86766,2,1817
15,0.632,0.86766,3,0
16,0.632,0.86766,0,2
16,0.632,0.86766,1,189
16,0.632,0.86766,2,1809
16,0.632,0.86766,3,0
17,0.632,0.86766,0,2
17,0.632,0.86766,1,187
17,0.632,0.86766,2,1811
17,0.632,0.86766,3,0
18,0.632,0.86766,0,2
18,0.632,0.86766,1,180
18,0.632,0.86766,2,1817
18,0.632,0.86766,3,1
18,0.632,0.86766,4,0
19,0.632,0.86766,0,2
19,0.632,0.86766,1,173
19,0.632,0.86766,2,1824
19,0.632,0.86766,3,1
19,0.632,0.86766,4,0
20,0.632,0.86766,0,2
20,0.632,0.86766,1,179
20,0.632,0.86766,2,1819
20,0.632,0.86766,3,0
21,0.632,0.86766,0,2
21,0.632,0.86766,1,189
21,0.632,0.86766,2,1809
21,0.632,0.86766,3,0
22,0.632,0.86766,0,2
22,0.632,0.86766,1,200
22,0.632,0.86766,2,1798
22,0.632,0.86766,3,0
23,0.632,0.86766,0,2
23,0.632,0.86766,1,198
23,0.632,0.86766,2,1800
23,0.632,0.86766,3,0
24,0.632,0.86766,0,2
24,0.632,0.86766,1,198
24,0.632,0.86766,2,1800
24,0.632,0.86766,3,0
25,0.632,0.86766,0,2
25,0.632,0.86766,1,180
25,0.632,0.86766,2,1818
25,0.632,0.86766,3,0
26,0.632,0.86766,0,2
26,0.632,0.86766,1,186
26,0.632,0.86766,2,1812
26,0.632,0.86766,3,0
27,0.632,0.86766,0,2
27,0.632,0.86766,1,189
27,0.632,0.86766,2,1809
27,0.632,0.86766,3,0
28,0.632,0.86766,0,2
28,0.632,0.86766,1,190
28,0.632,0.86766,2,1808
28,0.632,0.86766,3,0
29,0.632,0.86766,0,2
29,0.632,0.86766,1,199
29,0.632,0.86766,2,1799
29,0.632,0.86766,3,0
30,0.632,0.86766,0,2
30,0.632,0.86766,1,177
30,0.632,0.86766,2,1821
30,0.632,0.86766,3,0
31,0.632,0.86766,0,2
31,0.632,0.86766,1,188
31,0.632,0.86766,2,1810
31,0.632,0.86766,3,0
32,0.632,0.86766,0,2
32,0.632,0.86766,1,202
32,0.632,0.86766,2,1796
32,0.632,0.86766,3,0
33,0.632,0.86766,0,2
33,0.632,0.86766,1,189
33,0.632,0.86766,2,1809
33,0.632,0.86766,3,0
34,0.632,0.86766,0,2
34,0.632,0.86766,1,179
34,0.632,0.86766,2,1819
34,0.632,0.86766,3,0
35,0.632,0.86766,0,2
35,0.632,0.86766,1,182
35,0.632,0.86766,2,1816
35,0.632,0.86766,3,0
36,0.632,0.86766,0,2
36,0.632,0.86766,1,198
36,0.632,0.86766,2,1800
36,0.632,0.86766,3,0
37,0.632,0.86766,0,2
37,0.632,0.86766,1,181
37,0.632,0.86766,2,1817
37,0.632,0.86766,3,0
38,0.632,0.86766,0,2
38,0.632,0.86766,1,175
38,0.632,0.86766,2,1823
38,0.632,0.86766,3,0
39,0.632,0.86766,0,2
39,0.632,0.86766,1,188
39,0.632,0.86766,2,1810
39,0.632,0.86766,3,0
40,0.632,0.86766,0,2
40,0.632,0.86766,1,183
40,0.632,0.86766,2,1814
40,0.632,0.86766,3,1
40,0.632,0.86766,4,0
41,0.632,0.86766,0,2
41,0.632,0.86766,1,192
41,0.632,0.86766,2,1806
41,0.632,0.86766,3,0
42,0.632,0.86766,0,2
42,0.632,0.86766,1,179
42,0.632,0.86766,2,1819
42,0.632,0.86766,3,0
43,0.632,0.86766,0,2
43,0.632,0.86766,1,184
43,0.632,0.86766,2,1814
43,0.632,0.86766,3,0
44,0.632,0.86766,0,2
44,0.632,0.86766,1,194
44,0.632,0.86766,2,1803
44,0.632,0.86766,3,1
44,0.632,0.86766,4,0
45,0.632,0.86766,0,2
45,0.632,0.86766,1,206
45,0.632,0.86766,2,1791
45,0.632,0.86766,3,1
45,0.632,0.86766,4,0
46,0.632,0.86766,0,2
46,0.632,0.86766,1,194
46,0.632,0.86766,2,1804
46,0.632,0.86766,3,0
47,0.632,0.86766,0,2
47,0.632,0.86766,1,177
47,0.632,0.86766,2,1821
47,0.632,0.86766,3,0
48,0.632,0.86766,0,2
48,0.632,0.86766,1,176
48,0.632,0.86766,2,1822
48,0.632,0.86766,3,0
49,0.632,0.86766,0,2
49,0.632,0.86766,1,207
49,0.632,0.86766,2,1791
49,0.632,0.86766,3,0
