SimNum,P,Q,time,I
0,0.312,0.89552,0,2
0,0.312,0.89552,1,264
0,0.312,0.89552,2,1734
0,0.312,0.89552,3,0
1,0.312,0.89552,0,2
1,0.312,0.89552,1,279
1,0.312,0.89552,2,1719
1,0.312,0.89552,3,0
2,0.312,0.89552,0,2
2,0.312,0.89552,1,254
2,0.312,0.89552,2,1744
2,0.312,0.89552,3,0
3,0.312,0.89552,0,2
3,0.312,0.89552,1,280
3,0.312,0.89552,2,1718
3,0.312,0.89552,3,0
4,0.312,0.89552,0,2
4,0.312,0.89552,1,285
4,0.312,0.89552,2,1713
4,0.312,0.89552,3,0
5,0.312,0.89552,0,2
5,0.312,0.89552,1,298
5,0.312,0.89552,2,1700
5,0.312,0.89552,3,0
6,0.312,0.89552,0,2
6,0.312,0.89552,1,282
6,0.312,0.89552,2,1716
6,0.312,0.89552,3,0
7,0.312,0.89552,0,2
7,0.312,0.89552,1,281
7,0.312,0.89552,2,1717
7,0.312,0.89552,3,0
8,0.312,0.89552,0,2
8,0.312,0.89552,1,279
8,0.312,0.89552,2,1719
8,0.312,0.89552,3,0
9,0.312,0.89552,0,2
9,0.312,0.89552,1,268
9,0.312,0.89552,2,1730
9,0.312,0.89552,3,0
10,0.312,0.89552,0,2
10,0.312,0.89552,1,273
10,0.312,0.89552,2,1725
10,0.312,0.89552,3,0
11,0.312,0.89552,0,2
11,0.312,0.89552,1,273
11,0.312,0.89552,2,1725
11,0.312,0.89552,3,0
12,0.312,0.89552,0,2
12,0.312,0.89552,1,298
12,0.312,0.89552,2,1700
12,0.312,0.89552,3,0
13,0.312,0.89552,0,2
13,0.312,0.89552,1,277
13,0.312,0.89552,2,1721
13,0.312,0.89552,3,0
14,0.312,0.89552,0,2
14,0.312,0.89552,1,285
14,0.312,0.89552,2,1713
14,0.312,0.89552,3,0
15,0.312,0.89552,0,2
15,0.312,0.89552,1,293
15,0.312,0.89552,2,1705
15,0.312,0.89552,3,0
16,0.312,0.89552,0,2
16,0.312,0.89552,1,251
16,0.312,0.89552,2,1747
16,0.312,0.89552,3,0
17,0.312,0.89552,0,2
17,0.312,0.89552,1,294
17,0.312,0.89552,2,1704
17,0.312,0.89552,3,0
18,0.312,0.89552,0,2
18,0.312,0.89552,1,254
18,0.312,0.89552,2,1744
18,0.312,0.89552,3,0
19,0.312,0.89552,0,2
19,0.312,0.89552,1,294
19,0.312,0.89552,2,1704
19,0.312,0.89552,3,0
20,0.312,0.89552,0,2
20,0.312,0.89552,1,294
20,0.312,0.89552,2,1704
20,0.312,0.89552,3,0
21,0.312,0.89552,0,2
21,0.312,0.89552,1,262
21,0.312,0.89552,2,1736
21,0.312,0.89552,3,0
22,0.312,0.89552,0,2
22,0.312,0.89552,1,296
22,0.312,0.89552,2,1702
22,0.312,0.89552,3,0
23,0.312,0.89552,0,2
23,0.312,0.89552,1,268
23,0.312,0.89552,2,1730
23,0.312,0.89552,3,0
24,0.312,0.89552,0,2
24,0.312,0.89552,1,297
24,0.312,0.89552,2,1701
24,0.312,0.89552,3,0
25,0.312,0.89552,0,2
25,0.312,0.89552,1,277
25,0.312,0.89552,2,1721
25,0.312,0.89552,3,0
26,0.312,0.89552,0,2
26,0.312,0.89552,1,303
26,0.312,0.89552,2,1695
26,0.312,0.89552,3,0
27,0.312,0.89552,0,2
27,0.312,0.89552,1,268
27,0.312,0.89552,2,1730
27,0.312,0.89552,3,0
28,0.312,0.89552,0,2
28,0.312,0.89552,1,289
28,0.312,0.89552,2,1709
28,0.312,0.89552,3,0
29,0.312,0.89552,0,2
29,0.312,0.89552,1,285
29,0.312,0.89552,2,1713
29,0.312,0.89552,3,0
30,0.312,0.89552,0,2
30,0.312,0.89552,1,262
30,0.312,0.89552,2,1736
30,0.312,0.89552,3,0
31,0.312,0.89552,0,2
31,0.312,0.89552,1,313
31,0.312,0.89552,2,1685
31,0.312,0.89552,3,0
32,0.312,0.89552,0,2
32,0.312,0.89552,1,280
32,0.312,0.89552,2,1718
32,0.312,0.89552,3,0
