SimNum,P,Q,time,I
0,0.496,0.95124,0,2
0,0.496,0.95124,1,106
0,0.496,0.95124,2,1751
0,0.496,0.95124,3,141
0,0.496,0.95124,4,0
1,0.496,0.95124,0,2
1,0.496,0.95124,1,87
1,0.496,0.95124,2,1700
1,0.496,0.95124,3,211
1,0.496,0.95124,4,0
2,0.496,0.95124,0,2
2,0.496,0.95124,1,80
2,0.496,0.95124,2,1661
2,0.496,0.95124,3,257
2,0.496,0.95124,4,0
3,0.496,0.95124,0,2
3,0.496,0.95124,1,112
3,0.496,0.95124,2,1757
3,0.496,0.95124,3,129
3,0.496,0.95124,4,0
4,0.496,0.95124,0,2
4,0.496,0.95124,1,95
4,0.496,0.95124,2,1723
4,0.496,0.95124,3,180
4,0.496,0.95124,4,0
5,0.496,0.95124,0,2
5,0.496,0.95124,1,89
5,0.496,0.95124,2,1677
5,0.496,0.95124,3,232
5,0.496,0.95124,4,0
6,0.496,0.95124,0,2
6,0.496,0.95124,1,90
6,0.496,0.95124,2,1715
6,0.496,0.95124,3,193
6,0.496,0.95124,4,0
7,0.496,0.95124,0,2
7,0.496,0.95124,1,100
7,0.496,0.95124,2,1752
7,0.496,0.95124,3,146
7,0.496,0.95124,4,0
8,0.496,0.95124,0,2
8,0.496,0.95124,1,114
8,0.496,0.95124,2,1768
8,0.496,0.95124,3,116
8,0.496,0.95124,4,0
9,0.496,0.95124,0,2
9,0.496,0.95124,1,105
9,0.496,0.95124,2,1778
9,0.496,0.95124,3,115
9,0.496,0.95124,4,0
10,0.496,0.95124,0,2
10,0.496,0.95124,1,103
10,0.496,0.95124,2,1775
10,0.496,0.95124,3,120
10,0.496,0.95124,4,0
11,0.496,0.95124,0,2
11,0.496,0.95124,1,92
11,0.496,0.95124,2,1719
11,0.496,0.95124,3,187
11,0.496,0.95124,4,0
12,0.496,0.95124,0,2
12,0.496,0.95124,1,100
12,0.496,0.95124,2,1735
12,0.496,0.95124,3,163
12,0.496,0.95124,4,0
13,0.496,0.95124,0,2
13,0.496,0.95124,1,113
13,0.496,0.95124,2,1762
13,0.496,0.95124,3,123
13,0.496,0.95124,4,0
14,0.496,0.95124,0,2
14,0.496,0.95124,1,106
14,0.496,0.95124,2,1765
14,0.496,0.95124,3,127
14,0.496,0.95124,4,0
15,0.496,0.95124,0,2
15,0.496,0.95124,1,109
15,0.496,0.95124,2,1739
15,0.496,0.95124,3,150
15,0.496,0.95124,4,0
16,0.496,0.95124,0,2
16,0.496,0.95124,1,94
16,0.496,0.95124,2,1728
16,0.496,0.95124,3,176
16,0.496,0.95124,4,0
17,0.496,0.95124,0,2
17,0.496,0.95124,1,106
17,0.496,0.95124,2,1748
17,0.496,0.95124,3,144
17,0.496,0.95124,4,0
18,0.496,0.95124,0,2
18,0.496,0.95124,1,113
18,0.496,0.95124,2,1761
18,0.496,0.95124,3,124
18,0.496,0.95124,4,0
19,0.496,0.95124,0,2
19,0.496,0.95124,1,92
19,0.496,0.95124,2,1722
19,0.496,0.95124,3,184
19,0.496,0.95124,4,0
20,0.496,0.95124,0,2
20,0.496,0.95124,1,96
20,0.496,0.95124,2,1727
20,0.496,0.95124,3,175
20,0.496,0.95124,4,0
21,0.496,0.95124,0,2
21,0.496,0.95124,1,105
21,0.496,0.95124,2,1757
21,0.496,0.95124,3,136
21,0.496,0.95124,4,0
22,0.496,0.95124,0,2
22,0.496,0.95124,1,90
22,0.496,0.95124,2,1678
22,0.496,0.95124,3,230
22,0.496,0.95124,4,0
23,0.496,0.95124,0,2
23,0.496,0.95124,1,101
23,0.496,0.95124,2,1754
23,0.496,0.95124,3,143
23,0.496,0.95124,4,0
24,0.496,0.95124,0,2
24,0.496,0.95124,1,104
24,0.496,0.95124,2,1752
24,0.496,0.95124,3,142
24,0.496,0.95124,4,0
25,0.496,0.95124,0,2
25,0.496,0.95124,1,97
