SimNum,P,Q,time,I
0,0.368,0.97711,0,2
0,0.368,0.97711,1,56
0,0.368,0.97711,2,1091
0,0.368,0.97711,3,851
0,0.368,0.97711,4,0
1,0.368,0.97711,0,2
1,0.368,0.97711,1,51
1,0.368,0.97711,2,1034
1,0.368,0.97711,3,913
1,0.368,0.97711,4,0
2,0.368,0.97711,0,2
2,0.368,0.97711,1,52
2,0.368,0.97711,2,1009
2,0.368,0.97711,3,937
2,0.368,0.97711,4,0
3,0.368,0.97711,0,2
3,0.368,0.97711,1,53
3,0.368,0.97711,2,1052
3,0.368,0.97711,3,893
3,0.368,0.97711,4,0
4,0.368,0.97711,0,2
4,0.368,0.97711,1,57
4,0.368,0.97711,2,1101
4,0.368,0.97711,3,840
4,0.368,0.97711,4,0
5,0.368,0.97711,0,2
5,0.368,0.97711,1,53
5,0.368,0.97711,2,1060
5,0.368,0.97711,3,885
5,0.368,0.97711,4,0
6,0.368,0.97711,0,2
6,0.368,0.97711,1,64
6,0.368,0.97711,2,1176
6,0.368,0.97711,3,758
6,0.368,0.97711,4,0
7,0.368,0.97711,0,2
7,0.368,0.97711,1,68
7,0.368,0.97711,2,1203
7,0.368,0.97711,3,727
7,0.368,0.97711,4,0
8,0.368,0.97711,0,2
8,0.368,0.97711,1,41
8,0.368,0.97711,2,908
8,0.368,0.97711,3,1049
8,0.368,0.97711,4,0
9,0.368,0.97711,0,2
9,0.368,0.97711,1,49
9,0.368,0.97711,2,1018
9,0.368,0.97711,3,931
9,0.368,0.97711,4,0
10,0.368,0.97711,0,2
10,0.368,0.97711,1,56
10,0.368,0.97711,2,1061
10,0.368,0.97711,3,881
10,0.368,0.97711,4,0
11,0.368,0.97711,0,2
11,0.368,0.97711,1,60
11,0.368,0.97711,2,1145
11,0.368,0.97711,3,793
11,0.368,0.97711,4,0
12,0.368,0.97711,0,2
12,0.368,0.97711,1,57
12,0.368,0.97711,2,1105
12,0.368,0.97711,3,836
12,0.368,0.97711,4,0
13,0.368,0.97711,0,2
13,0.368,0.97711,1,55
13,0.368,0.97711,2,1061
13,0.368,0.97711,3,882
13,0.368,0.97711,4,0
14,0.368,0.97711,0,2
14,0.368,0.97711,1,52
14,0.368,0.97711,2,1071
14,0.368,0.97711,3,875
14,0.368,0.97711,4,0
15,0.368,0.97711,0,2
15,0.368,0.97711,1,61
15,0.368,0.97711,2,1151
15,0.368,0.97711,3,786
15,0.368,0.97711,4,0
16,0.368,0.97711,0,2
16,0.368,0.97711,1,59
16,0.368,0.97711,2,1117
16,0.368,0.97711,3,822
16,0.368,0.97711,4,0
17,0.368,0.97711,0,2
17,0.368,0.97711,1,50
17,0.368,0.97711,2,1011
17,0.368,0.97711,3,937
17,0.368,0.97711,4,0
18,0.368,0.97711,0,2
18,0.368,0.97711,1,50
18,0.368,0.97711,2,1015
18,0.368,0.97711,3,933
18,0.368,0.97711,4,0
19,0.368,0.97711,0,2
19,0.368,0.97711,1,55
19,0.368,0.97711,2,1070
19,0.368,0.97711,3,873
19,0.368,0.97711,4,0
20,0.368,0.97711,0,2
20,0.368,0.97711,1,59
20,0.368,0.97711,2,1118
20,0.368,0.97711,3,821
20,0.368,0.97711,4,0
21,0.368,0.97711,0,2
21,0.368,0.97711,1,70
21,0.368,0.97711,2,1219
21,0.368,0.97711,3,709
21,0.368,0.97711,4,0
22,0.368,0.97711,0,2
22,0.368,0.97711,1,52
22,0.368,0.97711,2,1001
22,0.368,0.97711,3,945
22,0.368,0.97711,4,0
23,0.368,0.97711,0,2
23,0.368,0.97711,1,64
23,0.368,0.97711,2,1155
23,0.368,0.97711,3,779
23,0.368,0.97711,4,0
24,0.368,0.97711,0,2
24,0.368,0.97711,1,63
24,0.368,0.97711,2,1132
24,0.368,0.97711,3,803
24,0.368,0.97711,4,0
25,0.368,0.97711,0,2
25,0.368,0.97711,1,68
25,0.368,0.97711,2,1213
25,0.368,0.97711,3,717
25,0.368,0.97711,4,0
26,0.368,0.97711,0,2
26,0.368,0.97711,1,57
26,0.368,0.97711,2,1120
26,0.368,0.97711,3,821
26,0.368,0.97711,4,0
27,0.368,0.97711,0,2
27,0.368,0.97711,1,55
27,0.368,0.97711,2,1057
27,0.368,0.97711,3,886
27,0.368,0.97711,4,0
28,0.368,0.97711,0,2
28,0.368,0.97711,1,43
28,0.368,0.97711,2,872
28,0.368,0.97711,3,1083
28,0.368,0.97711,4,0
29,0.368,0.97711,0,2
29,0.368,0.97711,1,53
29,0.368,0.97711,2,1059
29,0.368,0.97711,3,886
29,0.368,0.97711,4,0
30,0.368,0.97711,0,2
30,0.368,0.97711,1,63
30,0.368,0.97711,2,1145
30,0.368,0.97711,3,790
30,0.368,0.97711,4,0
31,0.368,0.97711,0,2
31,0.368,0.97711,1,50
31,0.368,0.97711,2,1019
31,0.368,0.97711,3,929
31,0.368,0.97711,4,0
32,0.368,0.97711,0,2
32,0.368,0.97711,1,55
32,0.368,0.97711,2,1049
32,0.368,0.97711,3,894
32,0.368,0.97711,4,0
33,0.368,0.97711,0,2
33,0.368,0.97711,1,51
33,0.368,0.97711,2,1018
33,0.368,0.97711,3,929
33,0.368,0.97711,4,0
34,0.368,0.97711,0,2
34,0.368,0.97711,1,54
34,0.368,0.97711,2,1048
34,0.368,0.97711,3,896
34,0.368,0.97711,4,0
35,0.368,0.97711,0,2
35,0.368,0.97711,1,59
35,0.368,0.97711,2,1102
35,0.368,0.97711,3,837
35,0.368,0.97711,4,0
36,0.368,0.97711,0,2
36,0.368,0.97711,1,52
36,0.368,0.97711,2,1000
36,0.368,0.97711,3,946
36,0.368,0.97711,4,0
37,0.368,0.97711,0,2
37,0.368,0.97711,1,64
37,0.368,0.97711,2,1176
37,0.368,0.97711,3,758
37,0.368,0.97711,4,0
38,0.368,0.97711,0,2
38,0.368,0.97711,1,62
38,0.368,0.97711,2,1153
38,0.368,0.97711,3,783
38,0.368,0.97711,4,0
39,0.368,0.97711,0,2
39,0.368,0.97711,1,64
39,0.368,0.97711,2,1209
39,0.368,0.97711,3,725
39,0.368,0.97711,4,0
40,0.368,0.97711,0,2
40,0.368,0.97711,1,59
40,0.368,0.97711,2,1124
40,0.368,0.97711,3,815
40,0.368,0.97711,4,0
41,0.368,0.97711,0,2
41,0.368,0.97711,1,59
41,0.368,0.97711,2,1155
41,0.368,0.97711,3,784
41,0.368,0.97711,4,0
42,0.368,0.97711,0,2
42,0.368,0.97711,1,54
42,0.368,0.97711,2,1045
42,0.368,0.97711,3,899
42,0.368,0.97711,4,0
43,0.368,0.97711,0,2
43,0.368,0.97711,1,53
43,0.368,0.97711,2,1040
43,0.368,0.97711,3,905
43,0.368,0.97711,4,0
44,0.368,0.97711,0,2
44,0.368,0.97711,1,47
44,0.368,0.97711,2,975
44,0.368,0.97711,3,976
44,0.368,0.97711,4,0
45,0.368,0.97711,0,2
45,0.368,0.97711,1,58
45,0.368,0.97711,2,1114
45,0.368,0.97711,3,826
45,0.368,0.97711,4,0
46,0.368,0.97711,0,2
46,0.368,0.97711,1,66
46,0.368,0.97711,2,1205
46,0.368,0.97711,3,727
46,0.368,0.97711,4,0
