SimNum,P,Q,time,I
0,0.712,0.98706,0,2
0,0.712,0.98706,1,11
0,0.712,0.98706,2,76
0,0.712,0.98706,3,452
0,0.712,0.98706,4,1205
0,0.712,0.98706,5,248
0,0.712,0.98706,6,4
0,0.712,0.98706,7,0
1,0.712,0.98706,0,2
1,0.712,0.98706,1,9
1,0.712,0.98706,2,67
1,0.712,0.98706,3,406
1,0.712,0.98706,4,1194
1,0.712,0.98706,5,319
1,0.712,0.98706,6,1
1,0.712,0.98706,7,0
2,0.712,0.98706,0,2
2,0.712,0.98706,1,10
2,0.712,0.98706,2,60
2,0.712,0.98706,3,377
2,0.712,0.98706,4,1153
2,0.712,0.98706,5,392
2,0.712,0.98706,6,2
2,0.712,0.98706,7,0
3,0.712,0.98706,0,2
3,0.712,0.98706,1,14
3,0.712,0.98706,2,102
3,0.712,0.98706,3,630
3,0.712,0.98706,4,1124
3,0.712,0.98706,5,128
3,0.712,0.98706,6,0
4,0.712,0.98706,0,2
4,0.712,0.98706,1,12
4,0.712,0.98706,2,93
4,0.712,0.98706,3,555
4,0.712,0.98706,4,1158
4,0.712,0.98706,5,178
4,0.712,0.98706,6,1
4,0.712,0.98706,7,1
4,0.712,0.98706,8,0
5,0.712,0.98706,0,2
5,0.712,0.98706,1,14
5,0.712,0.98706,2,105
5,0.712,0.98706,3,582
5,0.712,0.98706,4,1163
5,0.712,0.98706,5,132
5,0.712,0.98706,6,0
6,0.712,0.98706,0,2
6,0.712,0.98706,1,23
6,0.712,0.98706,2,147
6,0.712,0.98706,3,753
6,0.712,0.98706,4,1011
6,0.712,0.98706,5,64
6,0.712,0.98706,6,0
7,0.712,0.98706,0,2
7,0.712,0.98706,1,14
7,0.712,0.98706,2,97
7,0.712,0.98706,3,564
7,0.712,0.98706,4,1168
7,0.712,0.98706,5,153
7,0.712,0.98706,6,1
7,0.712,0.98706,7,0
8,0.712,0.98706,0,2
8,0.712,0.98706,1,9
8,0.712,0.98706,2,63
8,0.712,0.98706,3,368
8,0.712,0.98706,4,1166
8,0.712,0.98706,5,390
8,0.712,0.98706,6,2
8,0.712,0.98706,7,0
9,0.712,0.98706,0,2
9,0.712,0.98706,1,12
9,0.712,0.98706,2,82
9,0.712,0.98706,3,514
9,0.712,0.98706,4,1198
9,0.712,0.98706,5,189
9,0.712,0.98706,6,2
9,0.712,0.98706,7,0
10,0.712,0.98706,0,2
10,0.712,0.98706,1,12
10,0.712,0.98706,2,81
10,0.712,0.98706,3,503
10,0.712,0.98706,4,1205
10,0.712,0.98706,5,194
10,0.712,0.98706,6,1
10,0.712,0.98706,7,0
11,0.712,0.98706,0,2
11,0.712,0.98706,1,11
11,0.712,0.98706,2,67
11,0.712,0.98706,3,408
11,0.712,0.98706,4,1165
11,0.712,0.98706,5,339
11,0.712,0.98706,6,3
11,0.712,0.98706,7,0
12,0.712,0.98706,0,2
12,0.712,0.98706,1,15
12,0.712,0.98706,2,102
12,0.712,0.98706,3,586
12,0.712,0.98706,4,1156
12,0.712,0.98706,5,138
12,0.712,0.98706,6,0
13,0.712,0.98706,0,2
13,0.712,0.98706,1,11
13,0.712,0.98706,2,86
13,0.712,0.98706,3,533
13,0.712,0.98706,4,1153
13,0.712,0.98706,5,212
13,0.712,0.98706,6,2
13,0.712,0.98706,7,0
