SimNum,P,Q,time,I
0,0.56,0.99303,0,2
0,0.56,0.99303,1,16
0,0.56,0.99303,2,102
0,0.56,0.99303,3,472
0,0.56,0.99303,4,1087
0,0.56,0.99303,5,311
0,0.56,0.99303,6,3
0,0.56,0.99303,7,0
1,0.56,0.99303,0,2
1,0.56,0.99303,1,16
1,0.56,0.99303,2,97
1,0.56,0.99303,3,452
1,0.56,0.99303,4,1077
1,0.56,0.99303,5,343
1,0.56,0.99303,6,10
1,0.56,0.99303,7,0
2,0.56,0.99303,0,2
2,0.56,0.99303,1,12
2,0.56,0.99303,2,69
2,0.56,0.99303,3,370
2,0.56,0.99303,4,1040
2,0.56,0.99303,5,484
2,0.56,0.99303,6,17
2,0.56,0.99303,7,0
3,0.56,0.99303,0,2
3,0.56,0.99303,1,8
3,0.56,0.99303,2,48
3,0.56,0.99303,3,261
3,0.56,0.99303,4,925
3,0.56,0.99303,5,719
3,0.56,0.99303,6,31
3,0.56,0.99303,7,0
4,0.56,0.99303,0,2
4,0.56,0.99303,1,11
4,0.56,0.99303,2,72
4,0.56,0.99303,3,371
4,0.56,0.99303,4,1041
4,0.56,0.99303,5,481
4,0.56,0.99303,6,17
4,0.56,0.99303,7,0
5,0.56,0.99303,0,2
5,0.56,0.99303,1,11
5,0.56,0.99303,2,67
5,0.56,0.99303,3,362
5,0.56,0.99303,4,1046
5,0.56,0.99303,5,495
5,0.56,0.99303,6,10
5,0.56,0.99303,7,0
6,0.56,0.99303,0,2
6,0.56,0.99303,1,12
6,0.56,0.99303,2,78
6,0.56,0.99303,3,389
6,0.56,0.99303,4,1075
6,0.56,0.99303,5,428
6,0.56,0.99303,6,9
6,0.56,0.99303,7,0
7,0.56,0.99303,0,2
7,0.56,0.99303,1,12
7,0.56,0.99303,2,75
7,0.56,0.99303,3,375
7,0.56,0.99303,4,1039
7,0.56,0.99303,5,482
7,0.56,0.99303,6,11
7,0.56,0.99303,7,0
8,0.56,0.99303,0,2
8,0.56,0.99303,1,11
8,0.56,0.99303,2,71
8,0.56,0.99303,3,358
8,0.56,0.99303,4,1020
8,0.56,0.99303,5,509
8,0.56,0.99303,6,25
8,0.56,0.99303,7,0
9,0.56,0.99303,0,2
9,0.56,0.99303,1,11
9,0.56,0.99303,2,58
9,0.56,0.99303,3,282
9,0.56,0.99303,4,975
9,0.56,0.99303,5,634
9,0.56,0.99303,6,34
9,0.56,0.99303,7,0
10,0.56,0.99303,0,2
10,0.56,0.99303,1,15
10,0.56,0.99303,2,94
10,0.56,0.99303,3,491
10,0.56,0.99303,4,1088
10,0.56,0.99303,5,299
10,0.56,0.99303,6,7
10,0.56,0.99303,7,0
11,0.56,0.99303,0,2
11,0.56,0.99303,1,14
11,0.56,0.99303,2,87
11,0.56,0.99303,3,445
11,0.56,0.99303,4,1064
11,0.56,0.99303,5,381
11,0.56,0.99303,6,3
11,0.56,0.99303,7,0
12,0.56,0.99303,0,2
12,0.56,0.99303,1,20
12,0.56,0.99303,2,125
12,0.56,0.99303,3,599
12,0.56,0.99303,4,1052
12,0.56,0.99303,5,194
12,0.56,0.99303,6,0
13,0.56,0.99303,0,2
13,0.56,0.99303,1,17
13,0.56,0.99303,2,110
13,0.56,0.99303,3,549
13,0.56,0.99303,4,1088
13,0.56,0.99303,5,225
13,0.56,0.99303,6,5
13,0.56,0.99303,7,0
14,0.56,0.99303,0,2
14,0.56,0.99303,1,12
14,0.56,0.99303,2,73
14,0.56,0.99303,3,384
14,0.56,0.99303,4,1054
14,0.56,0.99303,5,459
14,0.56,0.99303,6,12
14,0.56,0.99303,7,0
15,0.56,0.99303,0,2
15,0.56,0.99303,1,16
15,0.56,0.99303,2,91
15,0.56,0.99303,3,468
15,0.56,0.99303,4,1078
15,0.56,0.99303,5,334
15,0.56,0.99303,6,7
15,0.56,0.99303,7,0
16,0.56,0.99303,0,2
16,0.56,0.99303,1,13
16,0.56,0.99303,2,75
16,0.56,0.99303,3,408
16,0.56,0.99303,4,1052
16,0.56,0.99303,5,436
16,0.56,0.99303,6,8
16,0.56,0.99303,7,0
17,0.56,0.99303,0,2
17,0.56,0.99303,1,13
17,0.56,0.99303,2,69
17,0.56,0.99303,3,389
17,0.56,0.99303,4,1089
17,0.56,0.99303,5,425
17,0.56,0.99303,6,11
17,0.56,0.99303,7,0
18,0.56,0.99303,0,2
18,0.56,0.99303,1,11
18,0.56,0.99303,2,55
18,0.56,0.99303,3,300
18,0.56,0.99303,4,953
18,0.56,0.99303,5,643
18,0.56,0.99303,6,31
18,0.56,0.99303,7,0
19,0.56,0.99303,0,2
19,0.56,0.99303,1,13
19,0.56,0.99303,2,70
19,0.56,0.99303,3,385
19,0.56,0.99303,4,1056
19,0.56,0.99303,5,456
19,0.56,0.99303,6,12
19,0.56,0.99303,7,1
19,0.56,0.99303,8,0
20,0.56,0.99303,0,2
20,0.56,0.99303,1,16
20,0.56,0.99303,2,77
20,0.56,0.99303,3,403
20,0.56,0.99303,4,1068
20,0.56,0.99303,5,414
20,0.56,0.99303,6,14
20,0.56,0.99303,7,0
21,0.56,0.99303,0,2
21,0.56,0.99303,1,8
21,0.56,0.99303,2,53
21,0.56,0.99303,3,283
21,0.56,0.99303,4,924
21,0.56,0.99303,5,683
21,0.56,0.99303,6,40
21,0.56,0.99303,7,2
21,0.56,0.99303,8,0
22,0.56,0.99303,0,2
22,0.56,0.99303,1,10
22,0.56,0.99303,2,64
22,0.56,0.99303,3,349
22,0.56,0.99303,4,1041
22,0.56,0.99303,5,508
22,0.56,0.99303,6,19
22,0.56,0.99303,7,0
23,0.56,0.99303,0,2
23,0.56,0.99303,1,9
23,0.56,0.99303,2,47
23,0.56,0.99303,3,247
23,0.56,0.99303,4,911
23,0.56,0.99303,5,731
23,0.56,0.99303,6,44
23,0.56,0.99303,7,3
23,0.56,0.99303,8,0
24,0.56,0.99303,0,2
24,0.56,0.99303,1,13
24,0.56,0.99303,2,66
24,0.56,0.99303,3,323
24,0.56,0.99303,4,1009
24,0.56,0.99303,5,564
24,0.56,0.99303,6,18
24,0.56,0.99303,7,0
25,0.56,0.99303,0,2
25,0.56,0.99303,1,14
25,0.56,0.99303,2,87
25,0.56,0.99303,3,425
25,0.56,0.99303,4,1073
25,0.56,0.99303,5,382
25,0.56,0.99303,6,11
25,0.56,0.99303,7,0
26,0.56,0.99303,0,2
26,0.56,0.99303,1,17
26,0.56,0.99303,2,110
26,0.56,0.99303,3,546
26,0.56,0.99303,4,1083
26,0.56,0.99303,5,237
26,0.56,0.99303,6,3
26,0.56,0.99303,7,0
27,0.56,0.99303,0,2
27,0.56,0.99303,1,11
27,0.56,0.99303,2,65
27,0.56,0.99303,3,340
27,0.56,0.99303,4,1030
27,0.56,0.99303,5,532
27,0.56,0.99303,6,17
27,0.56,0.99303,7,0
28,0.56,0.99303,0,2
28,0.56,0.99303,1,11
28,0.56,0.99303,2,48
28,0.56,0.99303,3,243
28,0.56,0.99303,4,897
28,0.56,0.99303,5,748
28,0.56,0.99303,6,46
28,0.56,0.99303,7,1
28,0.56,0.99303,8,0
29,0.56,0.99303,0,2
29,0.56,0.99303,1,13
29,0.56,0.99303,2,89
29,0.56,0.99303,3,462
29,0.56,0.99303,4,1095
29,0.56,0.99303,5,330
29,0.56,0.99303,6,8
29,0.56,0.99303,7,0
30,0.56,0.99303,0,2
30,0.56,0.99303,1,15
30,0.56,0.99303,2,82
30,0.56,0.99303,3,423
30,0.56,0.99303,4,1076
30,0.56,0.99303,5,388
30,0.56,0.99303,6,9
30,0.56,0.99303,7,0
31,0.56,0.99303,0,2
31,0.56,0.99303,1,10
31,0.56,0.99303,2,55
31,0.56,0.99303,3,328
31,0.56,0.99303,4,1049
31,0.56,0.99303,5,540
31,0.56,0.99303,6,16
31,0.56,0.99303,7,0
32,0.56,0.99303,0,2
32,0.56,0.99303,1,15
32,0.56,0.99303,2,95
32,0.56,0.99303,3,451
32,0.56,0.99303,4,1075
32,0.56,0.99303,5,345
32,0.56,0.99303,6,12
32,0.56,0.99303,7,0
33,0.56,0.99303,0,2
33,0.56,0.99303,1,9
33,0.56,0.99303,2,58
33,0.56,0.99303,3,302
33,0.56,0.99303,4,966
33,0.56,0.99303,5,630
33,0.56,0.99303,6,26
33,0.56,0.99303,7,0
34,0.56,0.99303,0,2
34,0.56,0.99303,1,14
34,0.56,0.99303,2,79
34,0.56,0.99303,3,422
34,0.56,0.99303,4,1078
34,0.56,0.99303,5,388
34,0.56,0.99303,6,15
34,0.56,0.99303,7,0
35,0.56,0.99303,0,2
35,0.56,0.99303,1,10
35,0.56,0.99303,2,53
35,0.56,0.99303,3,312
35,0.56,0.99303,4,1013
35,0.56,0.99303,5,587
35,0.56,0.99303,6,18
35,0.56,0.99303,7,1
35,0.56,0.99303,8,0
36,0.56,0.99303,0,2
36,0.56,0.99303,1,10
36,0.56,0.99303,2,66
36,0.56,0.99303,3,366
36,0.56,0.99303,4,1034
36,0.56,0.99303,5,491
36,0.56,0.99303,6,25
36,0.56,0.99303,7,2
36,0.56,0.99303,8,0
37,0.56,0.99303,0,2
37,0.56,0.99303,1,10
37,0.56,0.99303,2,60
37,0.56,0.99303,3,356
