SimNum,P,Q,time,I
0,0.6,0.8796,0,2
0,0.6,0.8796,1,186
0,0.6,0.8796,2,1811
0,0.6,0.8796,3,1
0,0.6,0.8796,4,0
1,0.6,0.8796,0,2
1,0.6,0.8796,1,168
1,0.6,0.8796,2,1829
1,0.6,0.8796,3,1
1,0.6,0.8796,4,0
2,0.6,0.8796,0,2
2,0.6,0.8796,1,185
2,0.6,0.8796,2,1811
2,0.6,0.8796,3,2
2,0.6,0.8796,4,0
3,0.6,0.8796,0,2
3,0.6,0.8796,1,184
3,0.6,0.8796,2,1814
3,0.6,0.8796,3,0
4,0.6,0.8796,0,2
4,0.6,0.8796,1,182
4,0.6,0.8796,2,1816
4,0.6,0.8796,3,0
5,0.6,0.8796,0,2
5,0.6,0.8796,1,192
5,0.6,0.8796,2,1806
5,0.6,0.8796,3,0
6,0.6,0.8796,0,2
6,0.6,0.8796,1,174
6,0.6,0.8796,2,1824
6,0.6,0.8796,3,0
7,0.6,0.8796,0,2
7,0.6,0.8796,1,188
7,0.6,0.8796,2,1810
7,0.6,0.8796,3,0
8,0.6,0.8796,0,2
8,0.6,0.8796,1,188
8,0.6,0.8796,2,1810
8,0.6,0.8796,3,0
9,0.6,0.8796,0,2
9,0.6,0.8796,1,184
9,0.6,0.8796,2,1814
9,0.6,0.8796,3,0
10,0.6,0.8796,0,2
10,0.6,0.8796,1,217
10,0.6,0.8796,2,1781
10,0.6,0.8796,3,0
11,0.6,0.8796,0,2
11,0.6,0.8796,1,188
11,0.6,0.8796,2,1810
11,0.6,0.8796,3,0
12,0.6,0.8796,0,2
12,0.6,0.8796,1,186
12,0.6,0.8796,2,1812
12,0.6,0.8796,3,0
13,0.6,0.8796,0,2
13,0.6,0.8796,1,181
13,0.6,0.8796,2,1817
13,0.6,0.8796,3,0
14,0.6,0.8796,0,2
14,0.6,0.8796,1,179
14,0.6,0.8796,2,1818
14,0.6,0.8796,3,1
14,0.6,0.8796,4,0
15,0.6,0.8796,0,2
15,0.6,0.8796,1,173
15,0.6,0.8796,2,1825
15,0.6,0.8796,3,0
16,0.6,0.8796,0,2
16,0.6,0.8796,1,189
16,0.6,0.8796,2,1809
16,0.6,0.8796,3,0
17,0.6,0.8796,0,2
17,0.6,0.8796,1,213
17,0.6,0.8796,2,1785
17,0.6,0.8796,3,0
18,0.6,0.8796,0,2
18,0.6,0.8796,1,190
18,0.6,0.8796,2,1808
18,0.6,0.8796,3,0
19,0.6,0.8796,0,2
19,0.6,0.8796,1,161
19,0.6,0.8796,2,1836
19,0.6,0.8796,3,1
19,0.6,0.8796,4,0
20,0.6,0.8796,0,2
20,0.6,0.8796,1,184
20,0.6,0.8796,2,1813
20,0.6,0.8796,3,1
20,0.6,0.8796,4,0
21,0.6,0.8796,0,2
21,0.6,0.8796,1,184
21,0.6,0.8796,2,1814
21,0.6,0.8796,3,0
22,0.6,0.8796,0,2
22,0.6,0.8796,1,171
22,0.6,0.8796,2,1826
22,0.6,0.8796,3,1
22,0.6,0.8796,4,0
23,0.6,0.8796,0,2
23,0.6,0.8796,1,184
23,0.6,0.8796,2,1814
23,0.6,0.8796,3,0
24,0.6,0.8796,0,2
24,0.6,0.8796,1,179
24,0.6,0.8796,2,1819
24,0.6,0.8796,3,0
25,0.6,0.8796,0,2
25,0.6,0.8796,1,173
25,0.6,0.8796,2,1825
25,0.6,0.8796,3,0
26,0.6,0.8796,0,2
26,0.6,0.8796,1,180
26,0.6,0.8796,2,1818
26,0.6,0.8796,3,0
27,0.6,0.8796,0,2
27,0.6,0.8796,1,196
27,0.6,0.8796,2,1802
27,0.6,0.8796,3,0
28,0.6,0.8796,0,2
28,0.6,0.8796,1,190
28,0.6,0.8796,2,1808
28,0.6,0.8796,3,0
29,0.6,0.8796,0,2
29,0.6,0.8796,1,176
29,0.6,0.8796,2,1821
29,0.6,0.8796,3,1
29,0.6,0.8796,4,0
30,0.6,0.8796,0,2
30,0.6,0.8796,1,194
30,0.6,0.8796,2,1804
30,0.6,0.8796,3,0
31,0.6,0.8796,0,2
31,0.6,0.8796,1,195
31,0.6,0.8796,2,1803
31,0.6,0.8796,3,0
32,0.6,0.8796,0,2
32,0.6,0.8796,1,202
32,0.6,0.8796,2,1795
32,0.6,0.8796,3,1
32,0.6,0.8796,4,0
33,0.6,0.8796,0,2
33,0.6,0.8796,1,183
33,0.6,0.8796,2,1815
33,0.6,0.8796,3,0
34,0.6,0.8796,0,2
34,0.6,0.8796,1,185
34,0.6,0.8796,2,1813
34,0.6,0.8796,3,0
35,0.6,0.8796,0,2
35,0.6,0.8796,1,170
35,0.6,0.8796,2,1827
35,0.6,0.8796,3,1
35,0.6,0.8796,4,0
36,0.6,0.8796,0,2
36,0.6,0.8796,1,166
36,0.6,0.8796,2,1832
36,0.6,0.8796,3,0
37,0.6,0.8796,0,2
37,0.6,0.8796,1,187
37,0.6,0.8796,2,1811
37,0.6,0.8796,3,0
38,0.6,0.8796,0,2
38,0.6,0.8796,1,199
38,0.6,0.8796,2,1799
38,0.6,0.8796,3,0
39,0.6,0.8796,0,2
39,0.6,0.8796,1,201
39,0.6,0.8796,2,1797
39,0.6,0.8796,3,0
40,0.6,0.8796,0,2
40,0.6,0.8796,1,191
40,0.6,0.8796,2,1807
