SimNum,P,Q,time,I
0,0.536,0.97711,0,2
0,0.536,0.97711,1,40
0,0.536,0.97711,2,636
0,0.536,0.97711,3,1321
0,0.536,0.97711,4,1
0,0.536,0.97711,5,0
1,0.536,0.97711,0,2
1,0.536,0.97711,1,44
1,0.536,0.97711,2,756
1,0.536,0.97711,3,1198
1,0.536,0.97711,4,0
2,0.536,0.97711,0,2
2,0.536,0.97711,1,41
2,0.536,0.97711,2,703
2,0.536,0.97711,3,1253
2,0.536,0.97711,4,1
2,0.536,0.97711,5,0
3,0.536,0.97711,0,2
3,0.536,0.97711,1,44
3,0.536,0.97711,2,726
3,0.536,0.97711,3,1228
3,0.536,0.97711,4,0
4,0.536,0.97711,0,2
4,0.536,0.97711,1,55
4,0.536,0.97711,2,855
4,0.536,0.97711,3,1088
4,0.536,0.97711,4,0
5,0.536,0.97711,0,2
5,0.536,0.97711,1,44
5,0.536,0.97711,2,737
5,0.536,0.97711,3,1216
5,0.536,0.97711,4,1
5,0.536,0.97711,5,0
6,0.536,0.97711,0,2
6,0.536,0.97711,1,41
6,0.536,0.97711,2,705
6,0.536,0.97711,3,1252
6,0.536,0.97711,4,0
7,0.536,0.97711,0,2
7,0.536,0.97711,1,44
7,0.536,0.97711,2,749
7,0.536,0.97711,3,1205
7,0.536,0.97711,4,0
8,0.536,0.97711,0,2
8,0.536,0.97711,1,33
8,0.536,0.97711,2,589
8,0.536,0.97711,3,1373
8,0.536,0.97711,4,3
8,0.536,0.97711,5,0
9,0.536,0.97711,0,2
9,0.536,0.97711,1,45
9,0.536,0.97711,2,717
9,0.536,0.97711,3,1236
9,0.536,0.97711,4,0
10,0.536,0.97711,0,2
10,0.536,0.97711,1,36
10,0.536,0.97711,2,637
10,0.536,0.97711,3,1323
10,0.536,0.97711,4,2
10,0.536,0.97711,5,0
11,0.536,0.97711,0,2
11,0.536,0.97711,1,50
11,0.536,0.97711,2,813
11,0.536,0.97711,3,1135
11,0.536,0.97711,4,0
12,0.536,0.97711,0,2
12,0.536,0.97711,1,37
12,0.536,0.97711,2,693
12,0.536,0.97711,3,1268
12,0.536,0.97711,4,0
13,0.536,0.97711,0,2
13,0.536,0.97711,1,47
13,0.536,0.97711,2,743
13,0.536,0.97711,3,1207
13,0.536,0.97711,4,1
13,0.536,0.97711,5,0
14,0.536,0.97711,0,2
14,0.536,0.97711,1,42
14,0.536,0.97711,2,708
14,0.536,0.97711,3,1247
14,0.536,0.97711,4,1
14,0.536,0.97711,5,0
15,0.536,0.97711,0,2
15,0.536,0.97711,1,43
15,0.536,0.97711,2,700
15,0.536,0.97711,3,1254
15,0.536,0.97711,4,1
15,0.536,0.97711,5,0
16,0.536,0.97711,0,2
16,0.536,0.97711,1,52
16,0.536,0.97711,2,844
16,0.536,0.97711,3,1102
16,0.536,0.97711,4,0
17,0.536,0.97711,0,2
17,0.536,0.97711,1,38
17,0.536,0.97711,2,609
17,0.536,0.97711,3,1348
17,0.536,0.97711,4,3
17,0.536,0.97711,5,0
18,0.536,0.97711,0,2
18,0.536,0.97711,1,40
18,0.536,0.97711,2,652
18,0.536,0.97711,3,1306
18,0.536,0.97711,4,0
19,0.536,0.97711,0,2
19,0.536,0.97711,1,45
19,0.536,0.97711,2,732
19,0.536,0.97711,3,1219
19,0.536,0.97711,4,2
19,0.536,0.97711,5,0
20,0.536,0.97711,0,2
20,0.536,0.97711,1,45
20,0.536,0.97711,2,752
20,0.536,0.97711,3,1201
20,0.536,0.97711,4,0
21,0.536,0.97711,0,2
21,0.536,0.97711,1,40
21,0.536,0.97711,2,665
21,0.536,0.97711,3,1293
21,0.536,0.97711,4,0
22,0.536,0.97711,0,2
22,0.536,0.97711,1,40
22,0.536,0.97711,2,652
22,0.536,0.97711,3,1306
22,0.536,0.97711,4,0
23,0.536,0.97711,0,2
23,0.536,0.97711,1,53
23,0.536,0.97711,2,836
23,0.536,0.97711,3,1109
23,0.536,0.97711,4,0
24,0.536,0.97711,0,2
24,0.536,0.97711,1,40
24,0.536,0.97711,2,667
24,0.536,0.97711,3,1288
24,0.536,0.97711,4,3
24,0.536,0.97711,5,0
25,0.536,0.97711,0,2
25,0.536,0.97711,1,44
25,0.536,0.97711,2,760
25,0.536,0.97711,3,1193
25,0.536,0.97711,4,1
25,0.536,0.97711,5,0
26,0.536,0.97711,0,2
26,0.536,0.97711,1,35
26,0.536,0.97711,2,659
26,0.536,0.97711,3,1302
26,0.536,0.97711,4,2
26,0.536,0.97711,5,0
27,0.536,0.97711,0,2
27,0.536,0.97711,1,30
27,0.536,0.97711,2,527
27,0.536,0.97711,3,1436
27,0.536,0.97711,4,5
27,0.536,0.97711,5,0
28,0.536,0.97711,0,2
28,0.536,0.97711,1,42
28,0.536,0.97711,2,707
28,0.536,0.97711,3,1247
28,0.536,0.97711,4,2
28,0.536,0.97711,5,0
29,0.536,0.97711,0,2
29,0.536,0.97711,1,42
29,0.536,0.97711,2,698
29,0.536,0.97711,3,1257
29,0.536,0.97711,4,1
29,0.536,0.97711,5,0
30,0.536,0.97711,0,2
30,0.536,0.97711,1,42
30,0.536,0.97711,2,685
30,0.536,0.97711,3,1271
30,0.536,0.97711,4,0
31,0.536,0.97711,0,2
31,0.536,0.97711,1,38
31,0.536,0.97711,2,688
31,0.536,0.97711,3,1271
31,0.536,0.97711,4,1
31,0.536,0.97711,5,0
32,0.536,0.97711,0,2
32,0.536,0.97711,1,40
32,0.536,0.97711,2,660
32,0.536,0.97711,3,1298
32,0.536,0.97711,4,0
33,0.536,0.97711,0,2
33,0.536,0.97711,1,35
33,0.536,0.97711,2,654
33,0.536,0.97711,3,1309
33,0.536,0.97711,4,0
34,0.536,0.97711,0,2
34,0.536,0.97711,1,40
34,0.536,0.97711,2,668
34,0.536,0.97711,3,1288
34,0.536,0.97711,4,2
34,0.536,0.97711,5,0
35,0.536,0.97711,0,2
35,0.536,0.97711,1,61
35,0.536,0.97711,2,927
35,0.536,0.97711,3,1010
35,0.536,0.97711,4,0
36,0.536,0.97711,0,2
36,0.536,0.97711,1,38
36,0.536,0.97711,2,633
36,0.536,0.97711,3,1325
36,0.536,0.97711,4,2
36,0.536,0.97711,5,0
37,0.536,0.97711,0,2
37,0.536,0.97711,1,43
37,0.536,0.97711,2,780
37,0.536,0.97711,3,1173
37,0.536,0.97711,4,2
37,0.536,0.97711,5,0
38,0.536,0.97711,0,2
38,0.536,0.97711,1,39
38,0.536,0.97711,2,661
38,0.536,0.97711,3,1298
38,0.536,0.97711,4,0
39,0.536,0.97711,0,2
39,0.536,0.97711,1,41
39,0.536,0.97711,2,703
39,0.536,0.97711,3,1253
39,0.536,0.97711,4,1
39,0.536,0.97711,5,0
40,0.536,0.97711,0,2
40,0.536,0.97711,1,38
40,0.536,0.97711,2,651
40,0.536,0.97711,3,1309
40,0.536,0.97711,4,0
41,0.536,0.97711,0,2
41,0.536,0.97711,1,38
41,0.536,0.97711,2,669
41,0.536,0.97711,3,1290
41,0.536,0.97711,4,1
41,0.536,0.97711,5,0
42,0.536,0.97711,0,2
42,0.536,0.97711,1,41
42,0.536,0.97711,2,674
42,0.536,0.97711,3,1281
42,0.536,0.97711,4,2
42,0.536,0.97711,5,0
43,0.536,0.97711,0,2
43,0.536,0.97711,1,38
43,0.536,0.97711,2,652
43,0.536,0.97711,3,1307
43,0.536,0.97711,4,1
43,0.536,0.97711,5,0
44,0.536,0.97711,0,2
44,0.536,0.97711,1,42
44,0.536,0.97711,2,701
44,0.536,0.97711,3,1254
44,0.536,0.97711,4,1
44,0.536,0.97711,5,0
45,0.536,0.97711,0,2
45,0.536,0.97711,1,45
45,0.536,0.97711,2,726
45,0.536,0.97711,3,1225
45,0.536,0.97711,4,2
45,0.536,0.97711,5,0
46,0.536,0.97711,0,2
46,0.536,0.97711,1,27
46,0.536,0.97711,2,486
46,0.536,0.97711,3,1474
46,0.536,0.97711,4,11
46,0.536,0.97711,5,0
47,0.536,0.97711,0,2
47,0.536,0.97711,1,41
47,0.536,0.97711,2,712
47,0.536,0.97711,3,1245
47,0.536,0.97711,4,0
