SimNum,P,Q,time,I
0,0.592,0.92537,0,2
0,0.592,0.92537,1,116
0,0.592,0.92537,2,1839
0,0.592,0.92537,3,43
0,0.592,0.92537,4,0
1,0.592,0.92537,0,2
1,0.592,0.92537,1,125
1,0.592,0.92537,2,1835
1,0.592,0.92537,3,38
1,0.592,0.92537,4,0
2,0.592,0.92537,0,2
2,0.592,0.92537,1,119
2,0.592,0.92537,2,1830
2,0.592,0.92537,3,49
2,0.592,0.92537,4,0
3,0.592,0.92537,0,2
3,0.592,0.92537,1,136
3,0.592,0.92537,2,1839
3,0.592,0.92537,3,23
3,0.592,0.92537,4,0
4,0.592,0.92537,0,2
4,0.592,0.92537,1,99
4,0.592,0.92537,2,1801
4,0.592,0.92537,3,98
4,0.592,0.92537,4,0
5,0.592,0.92537,0,2
5,0.592,0.92537,1,117
5,0.592,0.92537,2,1834
5,0.592,0.92537,3,47
5,0.592,0.92537,4,0
6,0.592,0.92537,0,2
6,0.592,0.92537,1,106
6,0.592,0.92537,2,1821
6,0.592,0.92537,3,71
6,0.592,0.92537,4,0
7,0.592,0.92537,0,2
7,0.592,0.92537,1,117
7,0.592,0.92537,2,1847
7,0.592,0.92537,3,34
7,0.592,0.92537,4,0
8,0.592,0.92537,0,2
8,0.592,0.92537,1,122
8,0.592,0.92537,2,1834
8,0.592,0.92537,3,42
8,0.592,0.92537,4,0
9,0.592,0.92537,0,2
9,0.592,0.92537,1,122
9,0.592,0.92537,2,1832
9,0.592,0.92537,3,44
9,0.592,0.92537,4,0
10,0.592,0.92537,0,2
10,0.592,0.92537,1,126
10,0.592,0.92537,2,1838
10,0.592,0.92537,3,34
10,0.592,0.92537,4,0
11,0.592,0.92537,0,2
11,0.592,0.92537,1,120
11,0.592,0.92537,2,1834
11,0.592,0.92537,3,44
11,0.592,0.92537,4,0
12,0.592,0.92537,0,2
12,0.592,0.92537,1,124
12,0.592,0.92537,2,1820
12,0.592,0.92537,3,54
12,0.592,0.92537,4,0
13,0.592,0.92537,0,2
13,0.592,0.92537,1,115
13,0.592,0.92537,2,1843
13,0.592,0.92537,3,40
13,0.592,0.92537,4,0
14,0.592,0.92537,0,2
14,0.592,0.92537,1,141
14,0.592,0.92537,2,1840
14,0.592,0.92537,3,17
14,0.592,0.92537,4,0
15,0.592,0.92537,0,2
15,0.592,0.92537,1,124
15,0.592,0.92537,2,1819
15,0.592,0.92537,3,55
15,0.592,0.92537,4,0
16,0.592,0.92537,0,2
16,0.592,0.92537,1,130
16,0.592,0.92537,2,1832
16,0.592,0.92537,3,36
16,0.592,0.92537,4,0
17,0.592,0.92537,0,2
17,0.592,0.92537,1,103
17,0.592,0.92537,2,1818
17,0.592,0.92537,3,77
17,0.592,0.92537,4,0
18,0.592,0.92537,0,2
18,0.592,0.92537,1,127
18,0.592,0.92537,2,1833
18,0.592,0.92537,3,38
18,0.592,0.92537,4,0
19,0.592,0.92537,0,2
19,0.592,0.92537,1,122
19,0.592,0.92537,2,1829
19,0.592,0.92537,3,47
19,0.592,0.92537,4,0
20,0.592,0.92537,0,2
20,0.592,0.92537,1,113
20,0.592,0.92537,2,1833
20,0.592,0.92537,3,52
20,0.592,0.92537,4,0
21,0.592,0.92537,0,2
21,0.592,0.92537,1,111
21,0.592,0.92537,2,1837
21,0.592,0.92537,3,50
21,0.592,0.92537,4,0
22,0.592,0.92537,0,2
22,0.592,0.92537,1,126
22,0.592,0.92537,2,1823
22,0.592,0.92537,3,49
22,0.592,0.92537,4,0
23,0.592,0.92537,0,2
23,0.592,0.92537,1,122
23,0.592,0.92537,2,1833
23,0.592,0.92537,3,43
23,0.592,0.92537,4,0
24,0.592,0.92537,0,2
24,0.592,0.92537,1,121
24,0.592,0.92537,2,1846
24,0.592,0.92537,3,31
24,0.592,0.92537,4,0
25,0.592,0.92537,0,2
25,0.592,0.92537,1,110
25,0.592,0.92537,2,1827
25,0.592,0.92537,3,61
25,0.592,0.92537,4,0
26,0.592,0.92537,0,2
26,0.592,0.92537,1,107
26,0.592,0.92537,2,1815
26,0.592,0.92537,3,76
26,0.592,0.92537,4,0
27,0.592,0.92537,0,2
27,0.592,0.92537,1,109
27,0.592,0.92537,2,1825
27,0.592,0.92537,3,64
27,0.592,0.92537,4,0
28,0.592,0.92537,0,2
28,0.592,0.92537,1,133
28,0.592,0.92537,2,1827
28,0.592,0.92537,3,38
28,0.592,0.92537,4,0
29,0.592,0.92537,0,2
29,0.592,0.92537,1,138
29,0.592,0.92537,2,1834
29,0.592,0.92537,3,26
