SimNum,P,Q,time,I
0,0.496,0.8398,0,2
0,0.496,0.8398,1,301
0,0.496,0.8398,2,1697
0,0.496,0.8398,3,0
1,0.496,0.8398,0,2
1,0.496,0.8398,1,303
1,0.496,0.8398,2,1695
1,0.496,0.8398,3,0
2,0.496,0.8398,0,2
2,0.496,0.8398,1,302
2,0.496,0.8398,2,1696
2,0.496,0.8398,3,0
3,0.496,0.8398,0,2
3,0.496,0.8398,1,304
3,0.496,0.8398,2,1694
3,0.496,0.8398,3,0
4,0.496,0.8398,0,2
4,0.496,0.8398,1,301
4,0.496,0.8398,2,1697
4,0.496,0.8398,3,0
5,0.496,0.8398,0,2
5,0.496,0.8398,1,334
5,0.496,0.8398,2,1664
5,0.496,0.8398,3,0
6,0.496,0.8398,0,2
6,0.496,0.8398,1,324
6,0.496,0.8398,2,1674
6,0.496,0.8398,3,0
7,0.496,0.8398,0,2
7,0.496,0.8398,1,301
7,0.496,0.8398,2,1697
7,0.496,0.8398,3,0
8,0.496,0.8398,0,2
8,0.496,0.8398,1,329
8,0.496,0.8398,2,1669
8,0.496,0.8398,3,0
9,0.496,0.8398,0,2
9,0.496,0.8398,1,299
9,0.496,0.8398,2,1699
9,0.496,0.8398,3,0
10,0.496,0.8398,0,2
10,0.496,0.8398,1,297
10,0.496,0.8398,2,1701
10,0.496,0.8398,3,0
11,0.496,0.8398,0,2
11,0.496,0.8398,1,307
11,0.496,0.8398,2,1691
11,0.496,0.8398,3,0
12,0.496,0.8398,0,2
12,0.496,0.8398,1,284
12,0.496,0.8398,2,1714
12,0.496,0.8398,3,0
13,0.496,0.8398,0,2
13,0.496,0.8398,1,322
13,0.496,0.8398,2,1676
13,0.496,0.8398,3,0
14,0.496,0.8398,0,2
14,0.496,0.8398,1,333
14,0.496,0.8398,2,1665
14,0.496,0.8398,3,0
15,0.496,0.8398,0,2
15,0.496,0.8398,1,275
15,0.496,0.8398,2,1723
15,0.496,0.8398,3,0
16,0.496,0.8398,0,2
16,0.496,0.8398,1,296
16,0.496,0.8398,2,1702
16,0.496,0.8398,3,0
17,0.496,0.8398,0,2
17,0.496,0.8398,1,317
17,0.496,0.8398,2,1681
17,0.496,0.8398,3,0
18,0.496,0.8398,0,2
18,0.496,0.8398,1,302
18,0.496,0.8398,2,1696
18,0.496,0.8398,3,0
19,0.496,0.8398,0,2
19,0.496,0.8398,1,300
19,0.496,0.8398,2,1698
19,0.496,0.8398,3,0
20,0.496,0.8398,0,2
20,0.496,0.8398,1,306
20,0.496,0.8398,2,1692
20,0.496,0.8398,3,0
21,0.496,0.8398,0,2
21,0.496,0.8398,1,336
21,0.496,0.8398,2,1662
21,0.496,0.8398,3,0
22,0.496,0.8398,0,2
22,0.496,0.8398,1,307
22,0.496,0.8398,2,1691
22,0.496,0.8398,3,0
23,0.496,0.8398,0,2
23,0.496,0.8398,1,315
23,0.496,0.8398,2,1683
23,0.496,0.8398,3,0
24,0.496,0.8398,0,2
24,0.496,0.8398,1,305
24,0.496,0.8398,2,1693
24,0.496,0.8398,3,0
25,0.496,0.8398,0,2
25,0.496,0.8398,1,306
25,0.496,0.8398,2,1692
25,0.496,0.8398,3,0
26,0.496,0.8398,0,2
26,0.496,0.8398,1,318
26,0.496,0.8398,2,1680
26,0.496,0.8398,3,0
27,0.496,0.8398,0,2
27,0.496,0.8398,1,307
27,0.496,0.8398,2,1691
27,0.496,0.8398,3,0
28,0.496,0.8398,0,2
28,0.496,0.8398,1,296
28,0.496,0.8398,2,1702
28,0.496,0.8398,3,0
29,0.496,0.8398,0,2
29,0.496,0.8398,1,333
29,0.496,0.8398,2,1665
29,0.496,0.8398,3,0
30,0.496,0.8398,0,2
30,0.496,0.8398,1,321
30,0.496,0.8398,2,1677
30,0.496,0.8398,3,0
31,0.496,0.8398,0,2
31,0.496,0.8398,1,321
31,0.496,0.8398,2,1677
31,0.496,0.8398,3,0
32,0.496,0.8398,0,2
32,0.496,0.8398,1,287
32,0.496,0.8398,2,1711
32,0.496,0.8398,3,0
33,0.496,0.8398,0,2
33,0.496,0.8398,1,312
33,0.496,0.8398,2,1686
33,0.496,0.8398,3,0
34,0.496,0.8398,0,2
34,0.496,0.8398,1,273
34,0.496,0.8398,2,1725
34,0.496,0.8398,3,0
35,0.496,0.8398,0,2
35,0.496,0.8398,1,276
35,0.496,0.8398,2,1722
35,0.496,0.8398,3,0
36,0.496,0.8398,0,2
36,0.496,0.8398,1,303
36,0.496,0.8398,2,1695
36,0.496,0.8398,3,0
37,0.496,0.8398,0,2
37,0.496,0.8398,1,323
37,0.496,0.8398,2,1675
37,0.496,0.8398,3,0
38,0.496,0.8398,0,2
38,0.496,0.8398,1,321
38,0.496,0.8398,2,1677
38,0.496,0.8398,3,0
39,0.496,0.8398,0,2
39,0.496,0.8398,1,321
39,0.496,0.8398,2,1677
39,0.496,0.8398,3,0
40,0.496,0.8398,0,2
40,0.496,0.8398,1,302
40,0.496,0.8398,2,1696
40,0.496,0.8398,3,0
41,0.496,0.8398,0,2
41,0.496,0.8398,1,313
41,0.496,0.8398,2,1685
41,0.496,0.8398,3,0
42,0.496,0.8398,0,2
42,0.496,0.8398,1,316
42,0.496,0.8398,2,1682
42,0.496,0.8398,3,0
43,0.496,0.8398,0,2
43,0.496,0.8398,1,299
43,0.496,0.8398,2,1699
43,0.496,0.8398,3,0
44,0.496,0.8398,0,2
44,0.496,0.8398,1,311
44,0.496,0.8398,2,1687
44,0.496,0.8398,3,0
45,0.496,0.8398,0,2
45,0.496,0.8398,1,318
45,0.496,0.8398,2,1680
45,0.496,0.8398,3,0
46,0.496,0.8398,0,2
46,0.496,0.8398,1,284
46,0.496,0.8398,2,1714
46,0.496,0.8398,3,0
47,0.496,0.8398,0,2
47,0.496,0.8398,1,309
47,0.496,0.8398,2,1689
47,0.496,0.8398,3,0
48,0.496,0.8398,0,2
48,0.496,0.8398,1,305
48,0.496,0.8398,2,1693
48,0.496,0.8398,3,0
49,0.496,0.8398,0,2
49,0.496,0.8398,1,321
49,0.496,0.8398,2,1677
49,0.496,0.8398,3,0
