SimNum,P,Q,time,I
14,0.752,0.95124,2,865
14,0.752,0.95124,3,1084
14,0.752,0.95124,4,0
15,0.752,0.95124,0,2
15,0.752,0.95124,1,52
15,0.752,0.95124,2,927
15,0.752,0.95124,3,1019
15,0.752,0.95124,4,0
16,0.752,0.95124,0,2
16,0.752,0.95124,1,47
16,0.752,0.95124,2,892
16,0.752,0.95124,3,1059
16,0.752,0.95124,4,0
17,0.752,0.95124,0,2
17,0.752,0.95124,1,53
17,0.752,0.95124,2,935
17,0.752,0.95124,3,1010
17,0.752,0.95124,4,0
18,0.752,0.95124,0,2
18,0.752,0.95124,1,47
18,0.752,0.95124,2,830
18,0.752,0.95124,3,1121
18,0.752,0.95124,4,0
19,0.752,0.95124,0,2
19,0.752,0.95124,1,53
19,0.752,0.95124,2,915
19,0.752,0.95124,3,1030
19,0.752,0.95124,4,0
20,0.752,0.95124,0,2
20,0.752,0.95124,1,58
20,0.752,0.95124,2,977
20,0.752,0.95124,3,963
20,0.752,0.95124,4,0
21,0.752,0.95124,0,2
21,0.752,0.95124,1,55
21,0.752,0.95124,2,943
21,0.752,0.95124,3,1000
21,0.752,0.95124,4,0
22,0.752,0.95124,0,2
22,0.752,0.95124,1,38
22,0.752,0.95124,2,711
22,0.752,0.95124,3,1245
22,0.752,0.95124,4,4
22,0.752,0.95124,5,0
23,0.752,0.95124,0,2
23,0.752,0.95124,1,58
23,0.752,0.95124,2,1018
23,0.752,0.95124,3,922
23,0.752,0.95124,4,0
24,0.752,0.95124,0,2
24,0.752,0.95124,1,48
24,0.752,0.95124,2,829
24,0.752,0.95124,3,1121
24,0.752,0.95124,4,0
25,0.752,0.95124,0,2
25,0.752,0.95124,1,54
25,0.752,0.95124,2,983
25,0.752,0.95124,3,961
25,0.752,0.95124,4,0
26,0.752,0.95124,0,2
26,0.752,0.95124,1,38
26,0.752,0.95124,2,721
26,0.752,0.95124,3,1239
26,0.752,0.95124,4,0
27,0.752,0.95124,0,2
27,0.752,0.95124,1,51
27,0.752,0.95124,2,946
27,0.752,0.95124,3,1001
27,0.752,0.95124,4,0
28,0.752,0.95124,0,2
28,0.752,0.95124,1,32
28,0.752,0.95124,2,633
28,0.752,0.95124,3,1333
28,0.752,0.95124,4,0
29,0.752,0.95124,0,2
29,0.752,0.95124,1,48
29,0.752,0.95124,2,881
29,0.752,0.95124,3,1069
29,0.752,0.95124,4,0
30,0.752,0.95124,0,2
30,0.752,0.95124,1,43
30,0.752,0.95124,2,810
30,0.752,0.95124,3,1145
30,0.752,0.95124,4,0
31,0.752,0.95124,0,2
31,0.752,0.95124,1,50
31,0.752,0.95124,2,905
31,0.752,0.95124,3,1043
31,0.752,0.95124,4,0
32,0.752,0.95124,0,2
32,0.752,0.95124,1,45
32,0.752,0.95124,2,838
32,0.752,0.95124,3,1115
32,0.752,0.95124,4,0
33,0.752,0.95124,0,2
33,0.752,0.95124,1,43
33,0.752,0.95124,2,776
33,0.752,0.95124,3,1179
33,0.752,0.95124,4,0
34,0.752,0.95124,0,2
34,0.752,0.95124,1,42
34,0.752,0.95124,2,782
34,0.752,0.95124,3,1174
34,0.752,0.95124,4,0
35,0.752,0.95124,0,2
35,0.752,0.95124,1,51
35,0.752,0.95124,2,906
35,0.752,0.95124,3,1041
35,0.752,0.95124,4,0
36,0.752,0.95124,0,2
36,0.752,0.95124,1,46
36,0.752,0.95124,2,850
36,0.752,0.95124,3,1102
36,0.752,0.95124,4,0
37,0.752,0.95124,0,2
37,0.752,0.95124,1,43
37,0.752,0.95124,2,784
37,0.752,0.95124,3,1170
37,0.752,0.95124,4,1
37,0.752,0.95124,5,0
38,0.752,0.95124,0,2
38,0.752,0.95124,1,38
38,0.752,0.95124,2,723
38,0.752,0.95124,3,1237
38,0.752,0.95124,4,0
39,0.752,0.95124,0,2
39,0.752,0.95124,1,50
39,0.752,0.95124,2,906
39,0.752,0.95124,3,1041
39,0.752,0.95124,4,1
39,0.752,0.95124,5,0
40,0.752,0.95124,0,2
40,0.752,0.95124,1,32
40,0.752,0.95124,2,627
40,0.752,0.95124,3,1339
40,0.752,0.95124,4,0
41,0.752,0.95124,0,2
41,0.752,0.95124,1,55
41,0.752,0.95124,2,973
41,0.752,0.95124,3,970
41,0.752,0.95124,4,0
42,0.752,0.95124,0,2
42,0.752,0.95124,1,50
42,0.752,0.95124,2,891
42,0.752,0.95124,3,1057
42,0.752,0.95124,4,0
43,0.752,0.95124,0,2
43,0.752,0.95124,1,69
43,0.752,0.95124,2,1094
43,0.752,0.95124,3,835
43,0.752,0.95124,4,0
44,0.752,0.95124,0,2
44,0.752,0.95124,1,47
44,0.752,0.95124,2,826
44,0.752,0.95124,3,1125
44,0.752,0.95124,4,0
45,0.752,0.95124,0,2
45,0.752,0.95124,1,57
45,0.752,0.95124,2,988
45,0.752,0.95124,3,953
45,0.752,0.95124,4,0
46,0.752,0.95124,0,2
46,0.752,0.95124,1,50
46,0.752,0.95124,2,904
46,0.752,0.95124,3,1044
46,0.752,0.95124,4,0
47,0.752,0.95124,0,2
47,0.752,0.95124,1,56
47,0.752,0.95124,2,994
47,0.752,0.95124,3,948
47,0.752,0.95124,4,0
48,0.752,0.95124,0,2
48,0.752,0.95124,1,49
48,0.752,0.95124,2,884
48,0.752,0.95124,3,1065
48,0.752,0.95124,4,0
49,0.752,0.95124,0,2
49,0.752,0.95124,1,52
49,0.752,0.95124,2,897
49,0.752,0.95124,3,1048
49,0.752,0.95124,4,1
49,0.752,0.95124,5,0
