SimNum,P,Q,time,I
0,0.512,0.85572,0,2
0,0.512,0.85572,1,297
0,0.512,0.85572,2,1701
0,0.512,0.85572,3,0
1,0.512,0.85572,0,2
1,0.512,0.85572,1,258
1,0.512,0.85572,2,1740
1,0.512,0.85572,3,0
2,0.512,0.85572,0,2
2,0.512,0.85572,1,281
2,0.512,0.85572,2,1717
2,0.512,0.85572,3,0
3,0.512,0.85572,0,2
3,0.512,0.85572,1,272
3,0.512,0.85572,2,1726
3,0.512,0.85572,3,0
4,0.512,0.85572,0,2
4,0.512,0.85572,1,258
4,0.512,0.85572,2,1740
4,0.512,0.85572,3,0
5,0.512,0.85572,0,2
5,0.512,0.85572,1,270
5,0.512,0.85572,2,1728
5,0.512,0.85572,3,0
6,0.512,0.85572,0,2
6,0.512,0.85572,1,267
6,0.512,0.85572,2,1731
6,0.512,0.85572,3,0
7,0.512,0.85572,0,2
7,0.512,0.85572,1,277
7,0.512,0.85572,2,1721
7,0.512,0.85572,3,0
8,0.512,0.85572,0,2
8,0.512,0.85572,1,246
8,0.512,0.85572,2,1752
8,0.512,0.85572,3,0
9,0.512,0.85572,0,2
9,0.512,0.85572,1,288
9,0.512,0.85572,2,1710
9,0.512,0.85572,3,0
10,0.512,0.85572,0,2
10,0.512,0.85572,1,273
10,0.512,0.85572,2,1725
10,0.512,0.85572,3,0
11,0.512,0.85572,0,2
11,0.512,0.85572,1,268
11,0.512,0.85572,2,1730
11,0.512,0.85572,3,0
12,0.512,0.85572,0,2
12,0.512,0.85572,1,261
12,0.512,0.85572,2,1737
12,0.512,0.85572,3,0
13,0.512,0.85572,0,2
13,0.512,0.85572,1,299
13,0.512,0.85572,2,1699
13,0.512,0.85572,3,0
14,0.512,0.85572,0,2
14,0.512,0.85572,1,260
14,0.512,0.85572,2,1738
14,0.512,0.85572,3,0
15,0.512,0.85572,0,2
15,0.512,0.85572,1,278
15,0.512,0.85572,2,1720
15,0.512,0.85572,3,0
16,0.512,0.85572,0,2
16,0.512,0.85572,1,272
16,0.512,0.85572,2,1726
16,0.512,0.85572,3,0
17,0.512,0.85572,0,2
17,0.512,0.85572,1,262
17,0.512,0.85572,2,1736
17,0.512,0.85572,3,0
18,0.512,0.85572,0,2
18,0.512,0.85572,1,272
18,0.512,0.85572,2,1726
18,0.512,0.85572,3,0
19,0.512,0.85572,0,2
19,0.512,0.85572,1,281
19,0.512,0.85572,2,1717
19,0.512,0.85572,3,0
20,0.512,0.85572,0,2
20,0.512,0.85572,1,291
20,0.512,0.85572,2,1707
20,0.512,0.85572,3,0
21,0.512,0.85572,0,2
21,0.512,0.85572,1,271
21,0.512,0.85572,2,1727
21,0.512,0.85572,3,0
22,0.512,0.85572,0,2
22,0.512,0.85572,1,267
22,0.512,0.85572,2,1731
22,0.512,0.85572,3,0
23,0.512,0.85572,0,2
23,0.512,0.85572,1,264
23,0.512,0.85572,2,1734
23,0.512,0.85572,3,0
24,0.512,0.85572,0,2
24,0.512,0.85572,1,251
24,0.512,0.85572,2,1747
24,0.512,0.85572,3,0
25,0.512,0.85572,0,2
25,0.512,0.85572,1,281
25,0.512,0.85572,2,1717
25,0.512,0.85572,3,0
26,0.512,0.85572,0,2
26,0.512,0.85572,1,258
26,0.512,0.85572,2,1740
26,0.512,0.85572,3,0
27,0.512,0.85572,0,2
27,0.512,0.85572,1,260
27,0.512,0.85572,2,1738
27,0.512,0.85572,3,0
28,0.512,0.85572,0,2
28,0.512,0.85572,1,261
28,0.512,0.85572,2,1737
28,0.512,0.85572,3,0
29,0.512,0.85572,0,2
29,0.512,0.85572,1,241
29,0.512,0.85572,2,1757
29,0.512,0.85572,3,0
30,0.512,0.85572,0,2
30,0.512,0.85572,1,282
30,0.512,0.85572,2,1716
30,0.512,0.85572,3,0
31,0.512,0.85572,0,2
31,0.512,0.85572,1,282
31,0.512,0.85572,2,1716
31,0.512,0.85572,3,0
32,0.512,0.85572,0,2
32,0.512,0.85572,1,274
32,0.512,0.85572,2,1724
32,0.512,0.85572,3,0
33,0.512,0.85572,0,2
33,0.512,0.85572,1,254
33,0.512,0.85572,2,1744
33,0.512,0.85572,3,0
34,0.512,0.85572,0,2
34,0.512,0.85572,1,252
34,0.512,0.85572,2,1746
34,0.512,0.85572,3,0
35,0.512,0.85572,0,2
35,0.512,0.85572,1,268
35,0.512,0.85572,2,1730
35,0.512,0.85572,3,0
36,0.512,0.85572,0,2
36,0.512,0.85572,1,306
36,0.512,0.85572,2,1692
36,0.512,0.85572,3,0
37,0.512,0.85572,0,2
37,0.512,0.85572,1,262
37,0.512,0.85572,2,1736
37,0.512,0.85572,3,0
38,0.512,0.85572,0,2
