SimNum,P,Q,time,I
0,0.376,0.9592,0,2
0,0.376,0.9592,1,110
0,0.376,0.9592,2,1780
0,0.376,0.9592,3,108
0,0.376,0.9592,4,0
1,0.376,0.9592,0,2
1,0.376,0.9592,1,106
1,0.376,0.9592,2,1784
1,0.376,0.9592,3,108
1,0.376,0.9592,4,0
2,0.376,0.9592,0,2
2,0.376,0.9592,1,117
2,0.376,0.9592,2,1780
2,0.376,0.9592,3,101
2,0.376,0.9592,4,0
3,0.376,0.9592,0,2
3,0.376,0.9592,1,104
3,0.376,0.9592,2,1767
3,0.376,0.9592,3,127
3,0.376,0.9592,4,0
4,0.376,0.9592,0,2
4,0.376,0.9592,1,86
4,0.376,0.9592,2,1687
4,0.376,0.9592,3,225
4,0.376,0.9592,4,0
5,0.376,0.9592,0,2
5,0.376,0.9592,1,112
5,0.376,0.9592,2,1776
5,0.376,0.9592,3,110
5,0.376,0.9592,4,0
6,0.376,0.9592,0,2
6,0.376,0.9592,1,98
6,0.376,0.9592,2,1763
6,0.376,0.9592,3,137
6,0.376,0.9592,4,0
7,0.376,0.9592,0,2
7,0.376,0.9592,1,98
7,0.376,0.9592,2,1763
7,0.376,0.9592,3,137
7,0.376,0.9592,4,0
8,0.376,0.9592,0,2
8,0.376,0.9592,1,96
8,0.376,0.9592,2,1747
8,0.376,0.9592,3,155
8,0.376,0.9592,4,0
9,0.376,0.9592,0,2
9,0.376,0.9592,1,110
9,0.376,0.9592,2,1771
9,0.376,0.9592,3,117
9,0.376,0.9592,4,0
10,0.376,0.9592,0,2
10,0.376,0.9592,1,110
10,0.376,0.9592,2,1780
10,0.376,0.9592,3,108
10,0.376,0.9592,4,0
11,0.376,0.9592,0,2
11,0.376,0.9592,1,101
11,0.376,0.9592,2,1746
11,0.376,0.9592,3,151
11,0.376,0.9592,4,0
12,0.376,0.9592,0,2
12,0.376,0.9592,1,102
12,0.376,0.9592,2,1757
12,0.376,0.9592,3,139
12,0.376,0.9592,4,0
13,0.376,0.9592,0,2
13,0.376,0.9592,1,88
13,0.376,0.9592,2,1708
13,0.376,0.9592,3,202
13,0.376,0.9592,4,0
14,0.376,0.9592,0,2
14,0.376,0.9592,1,83
14,0.376,0.9592,2,1696
14,0.376,0.9592,3,219
14,0.376,0.9592,4,0
15,0.376,0.9592,0,2
15,0.376,0.9592,1,121
15,0.376,0.9592,2,1784
15,0.376,0.9592,3,93
15,0.376,0.9592,4,0
16,0.376,0.9592,0,2
16,0.376,0.9592,1,103
16,0.376,0.9592,2,1773
16,0.376,0.9592,3,122
16,0.376,0.9592,4,0
17,0.376,0.9592,0,2
17,0.376,0.9592,1,89
17,0.376,0.9592,2,1713
17,0.376,0.9592,3,196
17,0.376,0.9592,4,0
18,0.376,0.9592,0,2
18,0.376,0.9592,1,92
18,0.376,0.9592,2,1726
18,0.376,0.9592,3,180
18,0.376,0.9592,4,0
19,0.376,0.9592,0,2
19,0.376,0.9592,1,119
19,0.376,0.9592,2,1786
19,0.376,0.9592,3,93
19,0.376,0.9592,4,0
20,0.376,0.9592,0,2
20,0.376,0.9592,1,93
20,0.376,0.9592,2,1729
20,0.376,0.9592,3,176
20,0.376,0.9592,4,0
21,0.376,0.9592,0,2
21,0.376,0.9592,1,101
21,0.376,0.9592,2,1732
21,0.376,0.9592,3,165
21,0.376,0.9592,4,0
22,0.376,0.9592,0,2
22,0.376,0.9592,1,117
22,0.376,0.9592,2,1793
22,0.376,0.9592,3,88
22,0.376,0.9592,4,0
23,0.376,0.9592,0,2
23,0.376,0.9592,1,95
23,0.376,0.9592,2,1715
23,0.376,0.9592,3,188
23,0.376,0.9592,4,0
24,0.376,0.9592,0,2
24,0.376,0.9592,1,113
24,0.376,0.9592,2,1772
24,0.376,0.9592,3,113
24,0.376,0.9592,4,0
25,0.376,0.9592,0,2
25,0.376,0.9592,1,105
25,0.376,0.9592,2,1755
25,0.376,0.9592,3,138
25,0.376,0.9592,4,0
26,0.376,0.9592,0,2
26,0.376,0.9592,1,92
26,0.376,0.9592,2,1746
26,0.376,0.9592,3,160
26,0.376,0.9592,4,0
27,0.376,0.9592,0,2
27,0.376,0.9592,1,95
27,0.376,0.9592,2,1748
27,0.376,0.9592,3,155
27,0.376,0.9592,4,0
28,0.376,0.9592,0,2
28,0.376,0.9592,1,101
28,0.376,0.9592,2,1746
28,0.376,0.9592,3,151
28,0.376,0.9592,4,0
29,0.376,0.9592,0,2
29,0.376,0.9592,1,104
29,0.376,0.9592,2,1771
29,0.376,0.9592,3,123
29,0.376,0.9592,4,0
30,0.376,0.9592,0,2
30,0.376,0.9592,1,107
30,0.376,0.9592,2,1773
30,0.376,0.9592,3,118
30,0.376,0.9592,4,0
31,0.376,0.9592,0,2
31,0.376,0.9592,1,108
31,0.376,0.9592,2,1780
31,0.376,0.9592,3,110
31,0.376,0.9592,4,0
32,0.376,0.9592,0,2
32,0.376,0.9592,1,87
32,0.376,0.9592,2,1732
32,0.376,0.9592,3,179
32,0.376,0.9592,4,0
33,0.376,0.9592,0,2
33,0.376,0.9592,1,92
33,0.376,0.9592,2,1729
33,0.376,0.9592,3,177
33,0.376,0.9592,4,0
34,0.376,0.9592,0,2
34,0.376,0.9592,1,113
34,0.376,0.9592,2,1763
34,0.376,0.9592,3,122
34,0.376,0.9592,4,0
35,0.376,0.9592,0,2
35,0.376,0.9592,1,103
35,0.376,0.9592,2,1776
35,0.376,0.9592,3,119
35,0.376,0.9592,4,0
36,0.376,0.9592,0,2
36,0.376,0.9592,1,105
36,0.376,0.9592,2,1751
36,0.376,0.9592,3,142
36,0.376,0.9592,4,0
37,0.376,0.9592,0,2
37,0.376,0.9592,1,93
37,0.376,0.9592,2,1723
37,0.376,0.9592,3,182
37,0.376,0.9592,4,0
38,0.376,0.9592,0,2
38,0.376,0.9592,1,100
38,0.376,0.9592,2,1756
38,0.376,0.9592,3,142
38,0.376,0.9592,4,0
39,0.376,0.9592,0,2
39,0.376,0.9592,1,114
39,0.376,0.9592,2,1776
39,0.376,0.9592,3,108
39,0.376,0.9592,4,0
40,0.376,0.9592,0,2
40,0.376,0.9592,1,99
40,0.376,0.9592,2,1751
40,0.376,0.9592,3,148
40,0.376,0.9592,4,0
41,0.376,0.9592,0,2
41,0.376,0.9592,1,125
41,0.376,0.9592,2,1801
41,0.376,0.9592,3,72
41,0.376,0.9592,4,0
42,0.376,0.9592,0,2
42,0.376,0.9592,1,93
42,0.376,0.9592,2,1704
42,0.376,0.9592,3,201
42,0.376,0.9592,4,0
43,0.376,0.9592,0,2
43,0.376,0.9592,1,115
43,0.376,0.9592,2,1777
43,0.376,0.9592,3,106
43,0.376,0.9592,4,0
44,0.376,0.9592,0,2
44,0.376,0.9592,1,95
44,0.376,0.9592,2,1750
44,0.376,0.9592,3,153
44,0.376,0.9592,4,0
45,0.376,0.9592,0,2
45,0.376,0.9592,1,106
45,0.376,0.9592,2,1777
45,0.376,0.9592,3,115
45,0.376,0.9592,4,0
46,0.376,0.9592,0,2
46,0.376,0.9592,1,81
46,0.376,0.9592,2,1657
