SimNum,P,Q,time,I
0,0.744,0.82189,0,2
0,0.744,0.82189,1,171
0,0.744,0.82189,2,1826
0,0.744,0.82189,3,1
0,0.744,0.82189,4,0
1,0.744,0.82189,0,2
1,0.744,0.82189,1,180
1,0.744,0.82189,2,1818
1,0.744,0.82189,3,0
2,0.744,0.82189,0,2
2,0.744,0.82189,1,161
2,0.744,0.82189,2,1835
2,0.744,0.82189,3,2
2,0.744,0.82189,4,0
3,0.744,0.82189,0,2
3,0.744,0.82189,1,195
3,0.744,0.82189,2,1803
3,0.744,0.82189,3,0
4,0.744,0.82189,0,2
4,0.744,0.82189,1,160
4,0.744,0.82189,2,1835
4,0.744,0.82189,3,3
4,0.744,0.82189,4,0
5,0.744,0.82189,0,2
5,0.744,0.82189,1,179
5,0.744,0.82189,2,1819
5,0.744,0.82189,3,0
6,0.744,0.82189,0,2
6,0.744,0.82189,1,169
6,0.744,0.82189,2,1829
6,0.744,0.82189,3,0
7,0.744,0.82189,0,2
7,0.744,0.82189,1,183
7,0.744,0.82189,2,1815
7,0.744,0.82189,3,0
8,0.744,0.82189,0,2
8,0.744,0.82189,1,182
8,0.744,0.82189,2,1816
8,0.744,0.82189,3,0
9,0.744,0.82189,0,2
9,0.744,0.82189,1,171
9,0.744,0.82189,2,1826
9,0.744,0.82189,3,1
9,0.744,0.82189,4,0
10,0.744,0.82189,0,2
10,0.744,0.82189,1,187
10,0.744,0.82189,2,1811
10,0.744,0.82189,3,0
11,0.744,0.82189,0,2
11,0.744,0.82189,1,206
11,0.744,0.82189,2,1792
11,0.744,0.82189,3,0
12,0.744,0.82189,0,2
12,0.744,0.82189,1,189
12,0.744,0.82189,2,1809
12,0.744,0.82189,3,0
13,0.744,0.82189,0,2
13,0.744,0.82189,1,170
13,0.744,0.82189,2,1828
13,0.744,0.82189,3,0
14,0.744,0.82189,0,2
14,0.744,0.82189,1,194
14,0.744,0.82189,2,1804
14,0.744,0.82189,3,0
15,0.744,0.82189,0,2
15,0.744,0.82189,1,175
15,0.744,0.82189,2,1822
15,0.744,0.82189,3,1
15,0.744,0.82189,4,0
16,0.744,0.82189,0,2
16,0.744,0.82189,1,165
16,0.744,0.82189,2,1833
16,0.744,0.82189,3,0
17,0.744,0.82189,0,2
17,0.744,0.82189,1,172
17,0.744,0.82189,2,1826
17,0.744,0.82189,3,0
18,0.744,0.82189,0,2
18,0.744,0.82189,1,161
18,0.744,0.82189,2,1835
18,0.744,0.82189,3,2
18,0.744,0.82189,4,0
19,0.744,0.82189,0,2
19,0.744,0.82189,1,145
19,0.744,0.82189,2,1847
19,0.744,0.82189,3,6
19,0.744,0.82189,4,0
20,0.744,0.82189,0,2
20,0.744,0.82189,1,170
20,0.744,0.82189,2,1828
20,0.744,0.82189,3,0
21,0.744,0.82189,0,2
21,0.744,0.82189,1,172
21,0.744,0.82189,2,1825
21,0.744,0.82189,3,1
21,0.744,0.82189,4,0
22,0.744,0.82189,0,2
22,0.744,0.82189,1,185
22,0.744,0.82189,2,1813
22,0.744,0.82189,3,0
23,0.744,0.82189,0,2
23,0.744,0.82189,1,170
23,0.744,0.82189,2,1826
23,0.744,0.82189,3,2
23,0.744,0.82189,4,0
24,0.744,0.82189,0,2
24,0.744,0.82189,1,174
24,0.744,0.82189,2,1822
24,0.744,0.82189,3,2
24,0.744,0.82189,4,0
25,0.744,0.82189,0,2
25,0.744,0.82189,1,170
25,0.744,0.82189,2,1828
25,0.744,0.82189,3,0
26,0.744,0.82189,0,2
26,0.744,0.82189,1,190
26,0.744,0.82189,2,1808
26,0.744,0.82189,3,0
27,0.744,0.82189,0,2
27,0.744,0.82189,1,167
27,0.744,0.82189,2,1829
27,0.744,0.82189,3,2
27,0.744,0.82189,4,0
28,0.744,0.82189,0,2
28,0.744,0.82189,1,199
28,0.744,0.82189,2,1799
28,0.744,0.82189,3,0
29,0.744,0.82189,0,2
29,0.744,0.82189,1,203
29,0.744,0.82189,2,1795
29,0.744,0.82189,3,0
30,0.744,0.82189,0,2
30,0.744,0.82189,1,197
