SimNum,P,Q,time,I
16,0.744,0.85174,4,0
17,0.744,0.85174,0,2
17,0.744,0.85174,1,149
17,0.744,0.85174,2,1843
17,0.744,0.85174,3,6
17,0.744,0.85174,4,0
18,0.744,0.85174,0,2
18,0.744,0.85174,1,156
18,0.744,0.85174,2,1840
18,0.744,0.85174,3,2
18,0.744,0.85174,4,0
19,0.744,0.85174,0,2
19,0.744,0.85174,1,142
19,0.744,0.85174,2,1847
19,0.744,0.85174,3,9
19,0.744,0.85174,4,0
20,0.744,0.85174,0,2
20,0.744,0.85174,1,156
20,0.744,0.85174,2,1838
20,0.744,0.85174,3,4
20,0.744,0.85174,4,0
21,0.744,0.85174,0,2
21,0.744,0.85174,1,147
21,0.744,0.85174,2,1845
21,0.744,0.85174,3,6
21,0.744,0.85174,4,0
22,0.744,0.85174,0,2
22,0.744,0.85174,1,156
22,0.744,0.85174,2,1840
22,0.744,0.85174,3,2
22,0.744,0.85174,4,0
23,0.744,0.85174,0,2
23,0.744,0.85174,1,152
23,0.744,0.85174,2,1838
23,0.744,0.85174,3,8
23,0.744,0.85174,4,0
24,0.744,0.85174,0,2
24,0.744,0.85174,1,140
24,0.744,0.85174,2,1853
24,0.744,0.85174,3,5
24,0.744,0.85174,4,0
25,0.744,0.85174,0,2
25,0.744,0.85174,1,141
25,0.744,0.85174,2,1849
25,0.744,0.85174,3,8
25,0.744,0.85174,4,0
26,0.744,0.85174,0,2
26,0.744,0.85174,1,155
26,0.744,0.85174,2,1841
26,0.744,0.85174,3,2
26,0.744,0.85174,4,0
27,0.744,0.85174,0,2
27,0.744,0.85174,1,141
27,0.744,0.85174,2,1847
27,0.744,0.85174,3,10
27,0.744,0.85174,4,0
28,0.744,0.85174,0,2
28,0.744,0.85174,1,162
28,0.744,0.85174,2,1832
28,0.744,0.85174,3,4
28,0.744,0.85174,4,0
29,0.744,0.85174,0,2
29,0.744,0.85174,1,153
29,0.744,0.85174,2,1841
29,0.744,0.85174,3,4
29,0.744,0.85174,4,0
30,0.744,0.85174,0,2
30,0.744,0.85174,1,163
30,0.744,0.85174,2,1831
30,0.744,0.85174,3,4
30,0.744,0.85174,4,0
31,0.744,0.85174,0,2
31,0.744,0.85174,1,172
31,0.744,0.85174,2,1823
31,0.744,0.85174,3,3
31,0.744,0.85174,4,0
32,0.744,0.85174,0,2
32,0.744,0.85174,1,126
32,0.744,0.85174,2,1859
32,0.744,0.85174,3,13
32,0.744,0.85174,4,0
33,0.744,0.85174,0,2
33,0.744,0.85174,1,143
33,0.744,0.85174,2,1850
33,0.744,0.85174,3,5
33,0.744,0.85174,4,0
34,0.744,0.85174,0,2
34,0.744,0.85174,1,151
34,0.744,0.85174,2,1844
34,0.744,0.85174,3,3
34,0.744,0.85174,4,0
35,0.744,0.85174,0,2
35,0.744,0.85174,1,143
35,0.744,0.85174,2,1849
35,0.744,0.85174,3,6
35,0.744,0.85174,4,0
36,0.744,0.85174,0,2
36,0.744,0.85174,1,142
36,0.744,0.85174,2,1852
36,0.744,0.85174,3,4
36,0.744,0.85174,4,0
37,0.744,0.85174,0,2
37,0.744,0.85174,1,158
37,0.744,0.85174,2,1839
37,0.744,0.85174,3,1
37,0.744,0.85174,4,0
38,0.744,0.85174,0,2
38,0.744,0.85174,1,164
38,0.744,0.85174,2,1830
38,0.744,0.85174,3,4
38,0.744,0.85174,4,0
39,0.744,0.85174,0,2
39,0.744,0.85174,1,150
39,0.744,0.85174,2,1841
39,0.744,0.85174,3,7
39,0.744,0.85174,4,0
40,0.744,0.85174,0,2
40,0.744,0.85174,1,147
40,0.744,0.85174,2,1845
40,0.744,0.85174,3,6
40,0.744,0.85174,4,0
41,0.744,0.85174,0,2
41,0.744,0.85174,1,150
41,0.744,0.85174,2,1840
41,0.744,0.85174,3,8
41,0.744,0.85174,4,0
42,0.744,0.85174,0,2
42,0.744,0.85174,1,144
42,0.744,0.85174,2,1841
42,0.744,0.85174,3,13
42,0.744,0.85174,4,0
43,0.744,0.85174,0,2
43,0.744,0.85174,1,149
43,0.744,0.85174,2,1844
43,0.744,0.85174,3,5
43,0.744,0.85174,4,0
44,0.744,0.85174,0,2
44,0.744,0.85174,1,151
44,0.744,0.85174,2,1841
44,0.744,0.85174,3,6
44,0.744,0.85174,4,0
45,0.744,0.85174,0,2
45,0.744,0.85174,1,130
45,0.744,0.85174,2,1856
45,0.744,0.85174,3,12
45,0.744,0.85174,4,0
46,0.744,0.85174,0,2
46,0.744,0.85174,1,154
46,0.744,0.85174,2,1839
46,0.744,0.85174,3,5
46,0.744,0.85174,4,0
47,0.744,0.85174,0,2
47,0.744,0.85174,1,130
47,0.744,0.85174,2,1858
47,0.744,0.85174,3,10
47,0.744,0.85174,4,0
48,0.744,0.85174,0,2
48,0.744,0.85174,1,177
48,0.744,0.85174,2,1819
48,0.744,0.85174,3,2
48,0.744,0.85174,4,0
49,0.744,0.85174,0,2
49,0.744,0.85174,1,155
49,0.744,0.85174,2,1839
49,0.744,0.85174,3,4
49,0.744,0.85174,4,0
