SimNum,P,Q,time,I
0,0.664,0.83184,0,2
0,0.664,0.83184,1,199
0,0.664,0.83184,2,1799
0,0.664,0.83184,3,0
1,0.664,0.83184,0,2
1,0.664,0.83184,1,224
1,0.664,0.83184,2,1774
1,0.664,0.83184,3,0
2,0.664,0.83184,0,2
2,0.664,0.83184,1,205
2,0.664,0.83184,2,1793
2,0.664,0.83184,3,0
3,0.664,0.83184,0,2
3,0.664,0.83184,1,203
3,0.664,0.83184,2,1795
3,0.664,0.83184,3,0
4,0.664,0.83184,0,2
4,0.664,0.83184,1,217
4,0.664,0.83184,2,1781
4,0.664,0.83184,3,0
5,0.664,0.83184,0,2
5,0.664,0.83184,1,206
5,0.664,0.83184,2,1792
5,0.664,0.83184,3,0
6,0.664,0.83184,0,2
6,0.664,0.83184,1,209
6,0.664,0.83184,2,1789
6,0.664,0.83184,3,0
7,0.664,0.83184,0,2
7,0.664,0.83184,1,213
7,0.664,0.83184,2,1785
7,0.664,0.83184,3,0
8,0.664,0.83184,0,2
8,0.664,0.83184,1,236
8,0.664,0.83184,2,1762
8,0.664,0.83184,3,0
9,0.664,0.83184,0,2
9,0.664,0.83184,1,248
9,0.664,0.83184,2,1750
9,0.664,0.83184,3,0
10,0.664,0.83184,0,2
10,0.664,0.83184,1,220
10,0.664,0.83184,2,1778
10,0.664,0.83184,3,0
11,0.664,0.83184,0,2
11,0.664,0.83184,1,227
11,0.664,0.83184,2,1771
11,0.664,0.83184,3,0
12,0.664,0.83184,0,2
12,0.664,0.83184,1,222
12,0.664,0.83184,2,1776
12,0.664,0.83184,3,0
13,0.664,0.83184,0,2
13,0.664,0.83184,1,196
13,0.664,0.83184,2,1802
13,0.664,0.83184,3,0
14,0.664,0.83184,0,2
14,0.664,0.83184,1,219
14,0.664,0.83184,2,1779
14,0.664,0.83184,3,0
15,0.664,0.83184,0,2
15,0.664,0.83184,1,238
15,0.664,0.83184,2,1760
15,0.664,0.83184,3,0
16,0.664,0.83184,0,2
16,0.664,0.83184,1,193
16,0.664,0.83184,2,1805
16,0.664,0.83184,3,0
17,0.664,0.83184,0,2
17,0.664,0.83184,1,226
17,0.664,0.83184,2,1772
17,0.664,0.83184,3,0
18,0.664,0.83184,0,2
18,0.664,0.83184,1,208
18,0.664,0.83184,2,1790
18,0.664,0.83184,3,0
19,0.664,0.83184,0,2
19,0.664,0.83184,1,225
19,0.664,0.83184,2,1773
19,0.664,0.83184,3,0
20,0.664,0.83184,0,2
20,0.664,0.83184,1,200
20,0.664,0.83184,2,1798
20,0.664,0.83184,3,0
21,0.664,0.83184,0,2
21,0.664,0.83184,1,225
21,0.664,0.83184,2,1773
21,0.664,0.83184,3,0
22,0.664,0.83184,0,2
22,0.664,0.83184,1,231
22,0.664,0.83184,2,1767
22,0.664,0.83184,3,0
23,0.664,0.83184,0,2
23,0.664,0.83184,1,198
23,0.664,0.83184,2,1800
23,0.664,0.83184,3,0
24,0.664,0.83184,0,2
24,0.664,0.83184,1,230
24,0.664,0.83184,2,1768
24,0.664,0.83184,3,0
25,0.664,0.83184,0,2
25,0.664,0.83184,1,193
25,0.664,0.83184,2,1805
25,0.664,0.83184,3,0
26,0.664,0.83184,0,2
26,0.664,0.83184,1,217
26,0.664,0.83184,2,1781
26,0.664,0.83184,3,0
27,0.664,0.83184,0,2
27,0.664,0.83184,1,219
27,0.664,0.83184,2,1779
27,0.664,0.83184,3,0
28,0.664,0.83184,0,2
28,0.664,0.83184,1,241
28,0.664,0.83184,2,1757
28,0.664,0.83184,3,0
29,0.664,0.83184,0,2
29,0.664,0.83184,1,223
29,0.664,0.83184,2,1775
29,0.664,0.83184,3,0
30,0.664,0.83184,0,2
30,0.664,0.83184,1,221
30,0.664,0.83184,2,1777
30,0.664,0.83184,3,0
31,0.664,0.83184,0,2
31,0.664,0.83184,1,233
31,0.664,0.83184,2,1765
31,0.664,0.83184,3,0
32,0.664,0.83184,0,2
32,0.664,0.83184,1,232
32,0.664,0.83184,2,1766
32,0.664,0.83184,3,0
33,0.664,0.83184,0,2
33,0.664,0.83184,1,218
33,0.664,0.83184,2,1780
33,0.664,0.83184,3,0
34,0.664,0.83184,0,2
34,0.664,0.83184,1,217
34,0.664,0.83184,2,1781
34,0.664,0.83184,3,0
35,0.664,0.83184,0,2
35,0.664,0.83184,1,234
35,0.664,0.83184,2,1764
35,0.664,0.83184,3,0
36,0.664,0.83184,0,2
36,0.664,0.83184,1,240
36,0.664,0.83184,2,1758
36,0.664,0.83184,3,0
37,0.664,0.83184,0,2
37,0.664,0.83184,1,202
37,0.664,0.83184,2,1796
37,0.664,0.83184,3,0
38,0.664,0.83184,0,2
38,0.664,0.83184,1,222
38,0.664,0.83184,2,1776
38,0.664,0.83184,3,0
39,0.664,0.83184,0,2
39,0.664,0.83184,1,237
39,0.664,0.83184,2,1761
39,0.664,0.83184,3,0
40,0.664,0.83184,0,2
