SimNum,P,Q,time,I
0,0.016,0.85373,0,2
0,0.016,0.85373,1,525
0,0.016,0.85373,2,1473
0,0.016,0.85373,3,0
1,0.016,0.85373,0,2
1,0.016,0.85373,1,531
1,0.016,0.85373,2,1467
1,0.016,0.85373,3,0
2,0.016,0.85373,0,2
2,0.016,0.85373,1,516
2,0.016,0.85373,2,1482
2,0.016,0.85373,3,0
3,0.016,0.85373,0,2
3,0.016,0.85373,1,521
3,0.016,0.85373,2,1477
3,0.016,0.85373,3,0
4,0.016,0.85373,0,2
4,0.016,0.85373,1,575
4,0.016,0.85373,2,1423
4,0.016,0.85373,3,0
5,0.016,0.85373,0,2
5,0.016,0.85373,1,522
5,0.016,0.85373,2,1476
5,0.016,0.85373,3,0
6,0.016,0.85373,0,2
6,0.016,0.85373,1,550
6,0.016,0.85373,2,1448
6,0.016,0.85373,3,0
7,0.016,0.85373,0,2
7,0.016,0.85373,1,498
7,0.016,0.85373,2,1500
7,0.016,0.85373,3,0
8,0.016,0.85373,0,2
8,0.016,0.85373,1,507
8,0.016,0.85373,2,1491
8,0.016,0.85373,3,0
9,0.016,0.85373,0,2
9,0.016,0.85373,1,541
9,0.016,0.85373,2,1457
9,0.016,0.85373,3,0
10,0.016,0.85373,0,2
10,0.016,0.85373,1,551
10,0.016,0.85373,2,1447
10,0.016,0.85373,3,0
11,0.016,0.85373,0,2
11,0.016,0.85373,1,526
11,0.016,0.85373,2,1472
11,0.016,0.85373,3,0
12,0.016,0.85373,0,2
12,0.016,0.85373,1,495
12,0.016,0.85373,2,1503
12,0.016,0.85373,3,0
13,0.016,0.85373,0,2
13,0.016,0.85373,1,543
13,0.016,0.85373,2,1455
13,0.016,0.85373,3,0
14,0.016,0.85373,0,2
14,0.016,0.85373,1,519
14,0.016,0.85373,2,1479
14,0.016,0.85373,3,0
15,0.016,0.85373,0,2
15,0.016,0.85373,1,499
15,0.016,0.85373,2,1499
15,0.016,0.85373,3,0
16,0.016,0.85373,0,2
16,0.016,0.85373,1,551
16,0.016,0.85373,2,1447
16,0.016,0.85373,3,0
17,0.016,0.85373,0,2
17,0.016,0.85373,1,515
