SimNum,P,Q,time,I
0,0.088,0.90945,0,2
0,0.088,0.90945,1,309
0,0.088,0.90945,2,1689
0,0.088,0.90945,3,0
1,0.088,0.90945,0,2
1,0.088,0.90945,1,323
1,0.088,0.90945,2,1675
1,0.088,0.90945,3,0
2,0.088,0.90945,0,2
2,0.088,0.90945,1,309
2,0.088,0.90945,2,1689
2,0.088,0.90945,3,0
3,0.088,0.90945,0,2
3,0.088,0.90945,1,300
3,0.088,0.90945,2,1698
3,0.088,0.90945,3,0
4,0.088,0.90945,0,2
4,0.088,0.90945,1,323
4,0.088,0.90945,2,1675
4,0.088,0.90945,3,0
5,0.088,0.90945,0,2
5,0.088,0.90945,1,310
5,0.088,0.90945,2,1688
5,0.088,0.90945,3,0
6,0.088,0.90945,0,2
6,0.088,0.90945,1,317
6,0.088,0.90945,2,1681
6,0.088,0.90945,3,0
7,0.088,0.90945,0,2
7,0.088,0.90945,1,329
7,0.088,0.90945,2,1669
7,0.088,0.90945,3,0
8,0.088,0.90945,0,2
8,0.088,0.90945,1,316
8,0.088,0.90945,2,1682
8,0.088,0.90945,3,0
9,0.088,0.90945,0,2
9,0.088,0.90945,1,326
9,0.088,0.90945,2,1672
9,0.088,0.90945,3,0
10,0.088,0.90945,0,2
10,0.088,0.90945,1,325
10,0.088,0.90945,2,1673
10,0.088,0.90945,3,0
11,0.088,0.90945,0,2
11,0.088,0.90945,1,306
11,0.088,0.90945,2,1692
11,0.088,0.90945,3,0
12,0.088,0.90945,0,2
12,0.088,0.90945,1,324
12,0.088,0.90945,2,1674
12,0.088,0.90945,3,0
13,0.088,0.90945,0,2
13,0.088,0.90945,1,315
13,0.088,0.90945,2,1683
13,0.088,0.90945,3,0
14,0.088,0.90945,0,2
14,0.088,0.90945,1,323
14,0.088,0.90945,2,1675
14,0.088,0.90945,3,0
15,0.088,0.90945,0,2
15,0.088,0.90945,1,289
15,0.088,0.90945,2,1709
15,0.088,0.90945,3,0
16,0.088,0.90945,0,2
16,0.088,0.90945,1,312
16,0.088,0.90945,2,1686
16,0.088,0.90945,3,0
17,0.088,0.90945,0,2
17,0.088,0.90945,1,316
17,0.088,0.90945,2,1682
17,0.088,0.90945,3,0
18,0.088,0.90945,0,2
18,0.088,0.90945,1,330
18,0.088,0.90945,2,1668
18,0.088,0.90945,3,0
19,0.088,0.90945,0,2
19,0.088,0.90945,1,326
19,0.088,0.90945,2,1672
19,0.088,0.90945,3,0
20,0.088,0.90945,0,2
20,0.088,0.90945,1,335
20,0.088,0.90945,2,1663
20,0.088,0.90945,3,0
21,0.088,0.90945,0,2
21,0.088,0.90945,1,320
21,0.088,0.90945,2,1678
21,0.088,0.90945,3,0
22,0.088,0.90945,0,2
22,0.088,0.90945,1,319
22,0.088,0.90945,2,1679
22,0.088,0.90945,3,0
23,0.088,0.90945,0,2
23,0.088,0.90945,1,307
23,0.088,0.90945,2,1691
23,0.088,0.90945,3,0
24,0.088,0.90945,0,2
