SimNum,P,Q,time,I
0,0.52,0.97313,0,2
0,0.52,0.97313,1,51
0,0.52,0.97313,2,926
0,0.52,0.97313,3,1021
0,0.52,0.97313,4,0
1,0.52,0.97313,0,2
1,0.52,0.97313,1,63
1,0.52,0.97313,2,1087
1,0.52,0.97313,3,848
1,0.52,0.97313,4,0
2,0.52,0.97313,0,2
2,0.52,0.97313,1,58
2,0.52,0.97313,2,1073
2,0.52,0.97313,3,867
2,0.52,0.97313,4,0
3,0.52,0.97313,0,2
3,0.52,0.97313,1,51
3,0.52,0.97313,2,948
3,0.52,0.97313,3,999
3,0.52,0.97313,4,0
4,0.52,0.97313,0,2
4,0.52,0.97313,1,60
4,0.52,0.97313,2,1046
4,0.52,0.97313,3,892
4,0.52,0.97313,4,0
5,0.52,0.97313,0,2
5,0.52,0.97313,1,57
5,0.52,0.97313,2,1038
5,0.52,0.97313,3,903
5,0.52,0.97313,4,0
6,0.52,0.97313,0,2
6,0.52,0.97313,1,62
6,0.52,0.97313,2,1083
6,0.52,0.97313,3,853
6,0.52,0.97313,4,0
7,0.52,0.97313,0,2
7,0.52,0.97313,1,57
7,0.52,0.97313,2,1017
7,0.52,0.97313,3,924
7,0.52,0.97313,4,0
8,0.52,0.97313,0,2
8,0.52,0.97313,1,49
8,0.52,0.97313,2,900
8,0.52,0.97313,3,1049
8,0.52,0.97313,4,0
9,0.52,0.97313,0,2
9,0.52,0.97313,1,49
9,0.52,0.97313,2,926
9,0.52,0.97313,3,1023
9,0.52,0.97313,4,0
10,0.52,0.97313,0,2
10,0.52,0.97313,1,46
10,0.52,0.97313,2,883
10,0.52,0.97313,3,1069
10,0.52,0.97313,4,0
11,0.52,0.97313,0,2
11,0.52,0.97313,1,43
11,0.52,0.97313,2,806
11,0.52,0.97313,3,1149
11,0.52,0.97313,4,0
12,0.52,0.97313,0,2
12,0.52,0.97313,1,42
12,0.52,0.97313,2,824
12,0.52,0.97313,3,1132
12,0.52,0.97313,4,0
13,0.52,0.97313,0,2
13,0.52,0.97313,1,57
13,0.52,0.97313,2,1022
13,0.52,0.97313,3,919
13,0.52,0.97313,4,0
14,0.52,0.97313,0,2
14,0.52,0.97313,1,62
14,0.52,0.97313,2,1072
14,0.52,0.97313,3,864
14,0.52,0.97313,4,0
15,0.52,0.97313,0,2
15,0.52,0.97313,1,43
15,0.52,0.97313,2,874
15,0.52,0.97313,3,1081
15,0.52,0.97313,4,0
16,0.52,0.97313,0,2
16,0.52,0.97313,1,39
16,0.52,0.97313,2,779
16,0.52,0.97313,3,1180
16,0.52,0.97313,4,0
17,0.52,0.97313,0,2
17,0.52,0.97313,1,52
17,0.52,0.97313,2,917
17,0.52,0.97313,3,1029
17,0.52,0.97313,4,0
18,0.52,0.97313,0,2
18,0.52,0.97313,1,52
18,0.52,0.97313,2,961
18,0.52,0.97313,3,985
18,0.52,0.97313,4,0
19,0.52,0.97313,0,2
19,0.52,0.97313,1,50
19,0.52,0.97313,2,925
19,0.52,0.97313,3,1023
19,0.52,0.97313,4,0
20,0.52,0.97313,0,2
20,0.52,0.97313,1,54
20,0.52,0.97313,2,970
20,0.52,0.97313,3,974
20,0.52,0.97313,4,0
21,0.52,0.97313,0,2
21,0.52,0.97313,1,46
21,0.52,0.97313,2,850
21,0.52,0.97313,3,1102
21,0.52,0.97313,4,0
22,0.52,0.97313,0,2
22,0.52,0.97313,1,54
22,0.52,0.97313,2,996
22,0.52,0.97313,3,948
22,0.52,0.97313,4,0
23,0.52,0.97313,0,2
23,0.52,0.97313,1,52
23,0.52,0.97313,2,962
23,0.52,0.97313,3,984
23,0.52,0.97313,4,0
24,0.52,0.97313,0,2
24,0.52,0.97313,1,53
24,0.52,0.97313,2,956
24,0.52,0.97313,3,989
24,0.52,0.97313,4,0
25,0.52,0.97313,0,2
25,0.52,0.97313,1,56
25,0.52,0.97313,2,964
25,0.52,0.97313,3,978
25,0.52,0.97313,4,0
26,0.52,0.97313,0,2
26,0.52,0.97313,1,41
26,0.52,0.97313,2,797
26,0.52,0.97313,3,1160
26,0.52,0.97313,4,0
27,0.52,0.97313,0,2
27,0.52,0.97313,1,50
27,0.52,0.97313,2,948
27,0.52,0.97313,3,1000
27,0.52,0.97313,4,0
28,0.52,0.97313,0,2
28,0.52,0.97313,1,37
28,0.52,0.97313,2,792
28,0.52,0.97313,3,1169
28,0.52,0.97313,4,0
29,0.52,0.97313,0,2
29,0.52,0.97313,1,52
29,0.52,0.97313,2,963
29,0.52,0.97313,3,983
29,0.52,0.97313,4,0
30,0.52,0.97313,0,2
30,0.52,0.97313,1,55
30,0.52,0.97313,2,980
30,0.52,0.97313,3,963
30,0.52,0.97313,4,0
31,0.52,0.97313,0,2
31,0.52,0.97313,1,59
31,0.52,0.97313,2,1051
31,0.52,0.97313,3,888
31,0.52,0.97313,4,0
32,0.52,0.97313,0,2
32,0.52,0.97313,1,33
