SimNum,P,Q,time,I
0,0.296,0.97313,0,2
0,0.296,0.97313,1,79
0,0.296,0.97313,2,1490
0,0.296,0.97313,3,429
0,0.296,0.97313,4,0
1,0.296,0.97313,0,2
1,0.296,0.97313,1,62
1,0.296,0.97313,2,1364
1,0.296,0.97313,3,572
1,0.296,0.97313,4,0
2,0.296,0.97313,0,2
2,0.296,0.97313,1,84
2,0.296,0.97313,2,1535
2,0.296,0.97313,3,379
2,0.296,0.97313,4,0
3,0.296,0.97313,0,2
3,0.296,0.97313,1,70
3,0.296,0.97313,2,1401
3,0.296,0.97313,3,527
3,0.296,0.97313,4,0
4,0.296,0.97313,0,2
4,0.296,0.97313,1,73
4,0.296,0.97313,2,1455
4,0.296,0.97313,3,470
4,0.296,0.97313,4,0
5,0.296,0.97313,0,2
5,0.296,0.97313,1,77
5,0.296,0.97313,2,1476
5,0.296,0.97313,3,445
5,0.296,0.97313,4,0
6,0.296,0.97313,0,2
6,0.296,0.97313,1,62
6,0.296,0.97313,2,1362
6,0.296,0.97313,3,574
6,0.296,0.97313,4,0
7,0.296,0.97313,0,2
7,0.296,0.97313,1,75
7,0.296,0.97313,2,1494
7,0.296,0.97313,3,429
7,0.296,0.97313,4,0
8,0.296,0.97313,0,2
8,0.296,0.97313,1,96
8,0.296,0.97313,2,1597
8,0.296,0.97313,3,305
8,0.296,0.97313,4,0
9,0.296,0.97313,0,2
9,0.296,0.97313,1,75
9,0.296,0.97313,2,1451
9,0.296,0.97313,3,472
9,0.296,0.97313,4,0
10,0.296,0.97313,0,2
10,0.296,0.97313,1,66
10,0.296,0.97313,2,1387
10,0.296,0.97313,3,545
10,0.296,0.97313,4,0
11,0.296,0.97313,0,2
11,0.296,0.97313,1,67
11,0.296,0.97313,2,1406
11,0.296,0.97313,3,525
11,0.296,0.97313,4,0
12,0.296,0.97313,0,2
12,0.296,0.97313,1,81
12,0.296,0.97313,2,1535
12,0.296,0.97313,3,382
12,0.296,0.97313,4,0
13,0.296,0.97313,0,2
13,0.296,0.97313,1,77
13,0.296,0.97313,2,1505
13,0.296,0.97313,3,416
13,0.296,0.97313,4,0
14,0.296,0.97313,0,2
14,0.296,0.97313,1,77
14,0.296,0.97313,2,1508
14,0.296,0.97313,3,413
14,0.296,0.97313,4,0
15,0.296,0.97313,0,2
15,0.296,0.97313,1,69
15,0.296,0.97313,2,1406
15,0.296,0.97313,3,523
15,0.296,0.97313,4,0
16,0.296,0.97313,0,2
16,0.296,0.97313,1,83
16,0.296,0.97313,2,1524
16,0.296,0.97313,3,391
16,0.296,0.97313,4,0
17,0.296,0.97313,0,2
17,0.296,0.97313,1,75
17,0.296,0.97313,2,1447
17,0.296,0.97313,3,476
17,0.296,0.97313,4,0
18,0.296,0.97313,0,2
18,0.296,0.97313,1,93
18,0.296,0.97313,2,1575
18,0.296,0.97313,3,330
18,0.296,0.97313,4,0
19,0.296,0.97313,0,2
19,0.296,0.97313,1,88
19,0.296,0.97313,2,1554
19,0.296,0.97313,3,356
19,0.296,0.97313,4,0
20,0.296,0.97313,0,2
20,0.296,0.97313,1,81
20,0.296,0.97313,2,1500
20,0.296,0.97313,3,417
20,0.296,0.97313,4,0
21,0.296,0.97313,0,2
21,0.296,0.97313,1,75
21,0.296,0.97313,2,1463
21,0.296,0.97313,3,460
21,0.296,0.97313,4,0
22,0.296,0.97313,0,2
22,0.296,0.97313,1,59
22,0.296,0.97313,2,1276
22,0.296,0.97313,3,663
22,0.296,0.97313,4,0
23,0.296,0.97313,0,2
23,0.296,0.97313,1,78
23,0.296,0.97313,2,1489
23,0.296,0.97313,3,431
23,0.296,0.97313,4,0
24,0.296,0.97313,0,2
24,0.296,0.97313,1,78
24,0.296,0.97313,2,1501
24,0.296,0.97313,3,419
24,0.296,0.97313,4,0
25,0.296,0.97313,0,2
25,0.296,0.97313,1,78
25,0.296,0.97313,2,1475
25,0.296,0.97313,3,445
25,0.296,0.97313,4,0
26,0.296,0.97313,0,2
26,0.296,0.97313,1,66
26,0.296,0.97313,2,1369
26,0.296,0.97313,3,563
26,0.296,0.97313,4,0
27,0.296,0.97313,0,2
27,0.296,0.97313,1,91
27,0.296,0.97313,2,1571
27,0.296,0.97313,3,336
27,0.296,0.97313,4,0
28,0.296,0.97313,0,2
28,0.296,0.97313,1,70
28,0.296,0.97313,2,1406
28,0.296,0.97313,3,522
28,0.296,0.97313,4,0
29,0.296,0.97313,0,2
29,0.296,0.97313,1,86
29,0.296,0.97313,2,1561
29,0.296,0.97313,3,351
29,0.296,0.97313,4,0
30,0.296,0.97313,0,2
30,0.296,0.97313,1,78
30,0.296,0.97313,2,1507
30,0.296,0.97313,3,413
30,0.296,0.97313,4,0
31,0.296,0.97313,0,2
31,0.296,0.97313,1,83
31,0.296,0.97313,2,1525
31,0.296,0.97313,3,390
31,0.296,0.97313,4,0
32,0.296,0.97313,0,2
32,0.296,0.97313,1,63
32,0.296,0.97313,2,1376
32,0.296,0.97313,3,559
32,0.296,0.97313,4,0
33,0.296,0.97313,0,2
33,0.296,0.97313,1,72
33,0.296,0.97313,2,1424
33,0.296,0.97313,3,502
33,0.296,0.97313,4,0
34,0.296,0.97313,0,2
34,0.296,0.97313,1,73
34,0.296,0.97313,2,1440
34,0.296,0.97313,3,485
34,0.296,0.97313,4,0
35,0.296,0.97313,0,2
35,0.296,0.97313,1,76
35,0.296,0.97313,2,1478
35,0.296,0.97313,3,444
35,0.296,0.97313,4,0
36,0.296,0.97313,0,2
36,0.296,0.97313,1,66
36,0.296,0.97313,2,1362
36,0.296,0.97313,3,570
36,0.296,0.97313,4,0
37,0.296,0.97313,0,2
37,0.296,0.97313,1,94
37,0.296,0.97313,2,1591
37,0.296,0.97313,3,313
37,0.296,0.97313,4,0
38,0.296,0.97313,0,2
38,0.296,0.97313,1,76
38,0.296,0.97313,2,1459
38,0.296,0.97313,3,463
38,0.296,0.97313,4,0
39,0.296,0.97313,0,2
39,0.296,0.97313,1,72
39,0.296,0.97313,2,1429
39,0.296,0.97313,3,497
39,0.296,0.97313,4,0
40,0.296,0.97313,0,2
40,0.296,0.97313,1,77
40,0.296,0.97313,2,1494
40,0.296,0.97313,3,427
40,0.296,0.97313,4,0
41,0.296,0.97313,0,2
41,0.296,0.97313,1,71
41,0.296,0.97313,2,1396
41,0.296,0.97313,3,531
41,0.296,0.97313,4,0
42,0.296,0.97313,0,2
42,0.296,0.97313,1,83
42,0.296,0.97313,2,1537
42,0.296,0.97313,3,378
42,0.296,0.97313,4,0
43,0.296,0.97313,0,2
43,0.296,0.97313,1,78
43,0.296,0.97313,2,1479
43,0.296,0.97313,3,441
43,0.296,0.97313,4,0
