SimNum,P,Q,time,I
0,0.4,0.98905,0,2
0,0.4,0.98905,1,23
0,0.4,0.98905,2,292
0,0.4,0.98905,3,1453
0,0.4,0.98905,4,230
0,0.4,0.98905,5,0
1,0.4,0.98905,0,2
1,0.4,0.98905,1,23
1,0.4,0.98905,2,257
1,0.4,0.98905,3,1393
1,0.4,0.98905,4,325
1,0.4,0.98905,5,0
2,0.4,0.98905,0,2
2,0.4,0.98905,1,27
2,0.4,0.98905,2,298
2,0.4,0.98905,3,1431
2,0.4,0.98905,4,242
2,0.4,0.98905,5,0
3,0.4,0.98905,0,2
3,0.4,0.98905,1,31
3,0.4,0.98905,2,403
3,0.4,0.98905,3,1444
3,0.4,0.98905,4,120
3,0.4,0.98905,5,0
4,0.4,0.98905,0,2
4,0.4,0.98905,1,22
4,0.4,0.98905,2,265
4,0.4,0.98905,3,1423
4,0.4,0.98905,4,288
4,0.4,0.98905,5,0
5,0.4,0.98905,0,2
5,0.4,0.98905,1,27
5,0.4,0.98905,2,329
5,0.4,0.98905,3,1461
5,0.4,0.98905,4,181
5,0.4,0.98905,5,0
6,0.4,0.98905,0,2
6,0.4,0.98905,1,19
6,0.4,0.98905,2,247
6,0.4,0.98905,3,1402
6,0.4,0.98905,4,330
6,0.4,0.98905,5,0
7,0.4,0.98905,0,2
7,0.4,0.98905,1,19
7,0.4,0.98905,2,251
7,0.4,0.98905,3,1387
7,0.4,0.98905,4,341
7,0.4,0.98905,5,0
8,0.4,0.98905,0,2
8,0.4,0.98905,1,20
8,0.4,0.98905,2,257
8,0.4,0.98905,3,1376
8,0.4,0.98905,4,345
8,0.4,0.98905,5,0
9,0.4,0.98905,0,2
9,0.4,0.98905,1,18
9,0.4,0.98905,2,228
9,0.4,0.98905,3,1340
9,0.4,0.98905,4,412
9,0.4,0.98905,5,0
10,0.4,0.98905,0,2
10,0.4,0.98905,1,23
10,0.4,0.98905,2,266
10,0.4,0.98905,3,1413
10,0.4,0.98905,4,295
10,0.4,0.98905,5,1
10,0.4,0.98905,6,0
11,0.4,0.98905,0,2
11,0.4,0.98905,1,27
11,0.4,0.98905,2,299
11,0.4,0.98905,3,1433
11,0.4,0.98905,4,239
11,0.4,0.98905,5,0
12,0.4,0.98905,0,2
12,0.4,0.98905,1,25
12,0.4,0.98905,2,315
12,0.4,0.98905,3,1425
12,0.4,0.98905,4,233
12,0.4,0.98905,5,0
13,0.4,0.98905,0,2
13,0.4,0.98905,1,22
13,0.4,0.98905,2,299
13,0.4,0.98905,3,1444
13,0.4,0.98905,4,233
13,0.4,0.98905,5,0
14,0.4,0.98905,0,2
14,0.4,0.98905,1,28
14,0.4,0.98905,2,328
14,0.4,0.98905,3,1439
14,0.4,0.98905,4,203
14,0.4,0.98905,5,0
15,0.4,0.98905,0,2
15,0.4,0.98905,1,16
15,0.4,0.98905,2,200
15,0.4,0.98905,3,1291
15,0.4,0.98905,4,491
15,0.4,0.98905,5,0
16,0.4,0.98905,0,2
16,0.4,0.98905,1,27
16,0.4,0.98905,2,308
16,0.4,0.98905,3,1427
16,0.4,0.98905,4,236
16,0.4,0.98905,5,0
17,0.4,0.98905,0,2
17,0.4,0.98905,1,23
17,0.4,0.98905,2,289
17,0.4,0.98905,3,1439
17,0.4,0.98905,4,247
17,0.4,0.98905,5,0
18,0.4,0.98905,0,2
18,0.4,0.98905,1,24
18,0.4,0.98905,2,288
18,0.4,0.98905,3,1392
18,0.4,0.98905,4,294
18,0.4,0.98905,5,0
19,0.4,0.98905,0,2
19,0.4,0.98905,1,27
19,0.4,0.98905,2,325
19,0.4,0.98905,3,1453
19,0.4,0.98905,4,193
19,0.4,0.98905,5,0
20,0.4,0.98905,0,2
20,0.4,0.98905,1,20
20,0.4,0.98905,2,254
20,0.4,0.98905,3,1396
20,0.4,0.98905,4,328
20,0.4,0.98905,5,0
21,0.4,0.98905,0,2
21,0.4,0.98905,1,25
21,0.4,0.98905,2,286
21,0.4,0.98905,3,1426
21,0.4,0.98905,4,261
21,0.4,0.98905,5,0
22,0.4,0.98905,0,2
22,0.4,0.98905,1,23
22,0.4,0.98905,2,282
22,0.4,0.98905,3,1418
22,0.4,0.98905,4,275
22,0.4,0.98905,5,0
23,0.4,0.98905,0,2
23,0.4,0.98905,1,32
23,0.4,0.98905,2,370
23,0.4,0.98905,3,1463
23,0.4,0.98905,4,133
23,0.4,0.98905,5,0
24,0.4,0.98905,0,2
24,0.4,0.98905,1,24
24,0.4,0.98905,2,274
24,0.4,0.98905,3,1408
24,0.4,0.98905,4,292
24,0.4,0.98905,5,0
25,0.4,0.98905,0,2
25,0.4,0.98905,1,36
25,0.4,0.98905,2,444
25,0.4,0.98905,3,1438
25,0.4,0.98905,4,80
25,0.4,0.98905,5,0
26,0.4,0.98905,0,2
26,0.4,0.98905,1,37
26,0.4,0.98905,2,450
26,0.4,0.98905,3,1415
26,0.4,0.98905,4,96
26,0.4,0.98905,5,0
27,0.4,0.98905,0,2
27,0.4,0.98905,1,24
27,0.4,0.98905,2,288
27,0.4,0.98905,3,1435
27,0.4,0.98905,4,251
27,0.4,0.98905,5,0
28,0.4,0.98905,0,2
28,0.4,0.98905,1,21
28,0.4,0.98905,2,244
28,0.4,0.98905,3,1387
28,0.4,0.98905,4,346
28,0.4,0.98905,5,0
29,0.4,0.98905,0,2
29,0.4,0.98905,1,33
29,0.4,0.98905,2,382
29,0.4,0.98905,3,1455
29,0.4,0.98905,4,128
29,0.4,0.98905,5,0
30,0.4,0.98905,0,2
30,0.4,0.98905,1,25
30,0.4,0.98905,2,303
30,0.4,0.98905,3,1450
30,0.4,0.98905,4,220
30,0.4,0.98905,5,0
31,0.4,0.98905,0,2
31,0.4,0.98905,1,32
31,0.4,0.98905,2,396
31,0.4,0.98905,3,1461
31,0.4,0.98905,4,109
31,0.4,0.98905,5,0
32,0.4,0.98905,0,2
32,0.4,0.98905,1,26
32,0.4,0.98905,2,347
32,0.4,0.98905,3,1442
32,0.4,0.98905,4,183
32,0.4,0.98905,5,0
33,0.4,0.98905,0,2
33,0.4,0.98905,1,30
33,0.4,0.98905,2,363
33,0.4,0.98905,3,1460
33,0.4,0.98905,4,145
33,0.4,0.98905,5,0
34,0.4,0.98905,0,2
34,0.4,0.98905,1,22
34,0.4,0.98905,2,257
34,0.4,0.98905,3,1397
34,0.4,0.98905,4,322
34,0.4,0.98905,5,0
35,0.4,0.98905,0,2
35,0.4,0.98905,1,24
35,0.4,0.98905,2,284
35,0.4,0.98905,3,1441
35,0.4,0.98905,4,249
35,0.4,0.98905,5,0
36,0.4,0.98905,0,2
36,0.4,0.98905,1,26
36,0.4,0.98905,2,293
36,0.4,0.98905,3,1433
36,0.4,0.98905,4,246
36,0.4,0.98905,5,0
37,0.4,0.98905,0,2
37,0.4,0.98905,1,24
37,0.4,0.98905,2,287
37,0.4,0.98905,3,1447
37,0.4,0.98905,4,240
37,0.4,0.98905,5,0
38,0.4,0.98905,0,2
38,0.4,0.98905,1,21
38,0.4,0.98905,2,268
38,0.4,0.98905,3,1429
38,0.4,0.98905,4,280
38,0.4,0.98905,5,0
39,0.4,0.98905,0,2
39,0.4,0.98905,1,24
39,0.4,0.98905,2,275
39,0.4,0.98905,3,1435
39,0.4,0.98905,4,264
39,0.4,0.98905,5,0
40,0.4,0.98905,0,2
40,0.4,0.98905,1,27
40,0.4,0.98905,2,329
40,0.4,0.98905,3,1475
40,0.4,0.98905,4,167
40,0.4,0.98905,5,0
41,0.4,0.98905,0,2
41,0.4,0.98905,1,31
41,0.4,0.98905,2,403
41,0.4,0.98905,3,1449
41,0.4,0.98905,4,115
41,0.4,0.98905,5,0
42,0.4,0.98905,0,2
42,0.4,0.98905,1,24
42,0.4,0.98905,2,314
42,0.4,0.98905,3,1435
42,0.4,0.98905,4,225
42,0.4,0.98905,5,0
43,0.4,0.98905,0,2
43,0.4,0.98905,1,20
43,0.4,0.98905,2,253
43,0.4,0.98905,3,1411
43,0.4,0.98905,4,314
43,0.4,0.98905,5,0
44,0.4,0.98905,0,2
44,0.4,0.98905,1,21
44,0.4,0.98905,2,268
44,0.4,0.98905,3,1439
44,0.4,0.98905,4,270
44,0.4,0.98905,5,0
45,0.4,0.98905,0,2
45,0.4,0.98905,1,29
45,0.4,0.98905,2,326
45,0.4,0.98905,3,1461
45,0.4,0.98905,4,182
45,0.4,0.98905,5,0
46,0.4,0.98905,0,2
46,0.4,0.98905,1,29
46,0.4,0.98905,2,358
46,0.4,0.98905,3,1458
46,0.4,0.98905,4,153
46,0.4,0.98905,5,0
47,0.4,0.98905,0,2
47,0.4,0.98905,1,24
47,0.4,0.98905,2,268
47,0.4,0.98905,3,1442
47,0.4,0.98905,4,264
47,0.4,0.98905,5,0
48,0.4,0.98905,0,2
48,0.4,0.98905,1,21
48,0.4,0.98905,2,274
48,0.4,0.98905,3,1399
48,0.4,0.98905,4,304
48,0.4,0.98905,5,0
49,0.4,0.98905,0,2
49,0.4,0.98905,1,23
49,0.4,0.98905,2,298
49,0.4,0.98905,3,1438
49,0.4,0.98905,4,239
49,0.4,0.98905,5,0
