SimNum,P,Q,time,I
0,0.008,0.8019900000000001,0,2
0,0.008,0.8019900000000001,1,717
0,0.008,0.8019900000000001,2,1281
0,0.008,0.8019900000000001,3,0
1,0.008,0.8019900000000001,0,2
1,0.008,0.8019900000000001,1,701
1,0.008,0.8019900000000001,2,1297
1,0.008,0.8019900000000001,3,0
2,0.008,0.8019900000000001,0,2
2,0.008,0.8019900000000001,1,733
2,0.008,0.8019900000000001,2,1265
2,0.008,0.8019900000000001,3,0
3,0.008,0.8019900000000001,0,2
3,0.008,0.8019900000000001,1,721
3,0.008,0.8019900000000001,2,1277
3,0.008,0.8019900000000001,3,0
4,0.008,0.8019900000000001,0,2
4,0.008,0.8019900000000001,1,705
4,0.008,0.8019900000000001,2,1293
4,0.008,0.8019900000000001,3,0
5,0.008,0.8019900000000001,0,2
5,0.008,0.8019900000000001,1,732
5,0.008,0.8019900000000001,2,1266
5,0.008,0.8019900000000001,3,0
6,0.008,0.8019900000000001,0,2
6,0.008,0.8019900000000001,1,712
6,0.008,0.8019900000000001,2,1286
6,0.008,0.8019900000000001,3,0
7,0.008,0.8019900000000001,0,2
7,0.008,0.8019900000000001,1,703
7,0.008,0.8019900000000001,2,1295
7,0.008,0.8019900000000001,3,0
8,0.008,0.8019900000000001,0,2
8,0.008,0.8019900000000001,1,737
8,0.008,0.8019900000000001,2,1261
8,0.008,0.8019900000000001,3,0
9,0.008,0.8019900000000001,0,2
9,0.008,0.8019900000000001,1,711
9,0.008,0.8019900000000001,2,1287
9,0.008,0.8019900000000001,3,0
10,0.008,0.8019900000000001,0,2
10,0.008,0.8019900000000001,1,708
10,0.008,0.8019900000000001,2,1290
10,0.008,0.8019900000000001,3,0
11,0.008,0.8019900000000001,0,2
11,0.008,0.8019900000000001,1,709
11,0.008,0.8019900000000001,2,1289
11,0.008,0.8019900000000001,3,0
12,0.008,0.8019900000000001,0,2
12,0.008,0.8019900000000001,1,724
12,0.008,0.8019900000000001,2,1274
12,0.008,0.8019900000000001,3,0
13,0.008,0.8019900000000001,0,2
13,0.008,0.8019900000000001,1,668
13,0.008,0.8019900000000001,2,1330
13,0.008,0.8019900000000001,3,0
14,0.008,0.8019900000000001,0,2
14,0.008,0.8019900000000001,1,715
14,0.008,0.8019900000000001,2,1283
14,0.008,0.8019900000000001,3,0
15,0.008,0.8019900000000001,0,2
15,0.008,0.8019900000000001,1,720
15,0.008,0.8019900000000001,2,1278
15,0.008,0.8019900000000001,3,0
16,0.008,0.8019900000000001,0,2
16,0.008,0.8019900000000001,1,708
16,0.008,0.8019900000000001,2,1290
16,0.008,0.8019900000000001,3,0
17,0.008,0.8019900000000001,0,2
