SimNum,P,Q,time,I
0,0.64,0.94129,0,2
0,0.64,0.94129,1,103
0,0.64,0.94129,2,1706
0,0.64,0.94129,3,189
0,0.64,0.94129,4,0
1,0.64,0.94129,0,2
1,0.64,0.94129,1,84
1,0.64,0.94129,2,1585
1,0.64,0.94129,3,329
1,0.64,0.94129,4,0
2,0.64,0.94129,0,2
2,0.64,0.94129,1,81
2,0.64,0.94129,2,1579
2,0.64,0.94129,3,338
2,0.64,0.94129,4,0
3,0.64,0.94129,0,2
3,0.64,0.94129,1,88
3,0.64,0.94129,2,1610
3,0.64,0.94129,3,300
3,0.64,0.94129,4,0
4,0.64,0.94129,0,2
4,0.64,0.94129,1,86
4,0.64,0.94129,2,1612
4,0.64,0.94129,3,300
4,0.64,0.94129,4,0
5,0.64,0.94129,0,2
5,0.64,0.94129,1,75
5,0.64,0.94129,2,1517
5,0.64,0.94129,3,406
5,0.64,0.94129,4,0
6,0.64,0.94129,0,2
6,0.64,0.94129,1,79
6,0.64,0.94129,2,1565
6,0.64,0.94129,3,354
6,0.64,0.94129,4,0
7,0.64,0.94129,0,2
7,0.64,0.94129,1,98
7,0.64,0.94129,2,1674
7,0.64,0.94129,3,226
7,0.64,0.94129,4,0
8,0.64,0.94129,0,2
8,0.64,0.94129,1,75
8,0.64,0.94129,2,1566
8,0.64,0.94129,3,357
8,0.64,0.94129,4,0
9,0.64,0.94129,0,2
9,0.64,0.94129,1,71
9,0.64,0.94129,2,1512
9,0.64,0.94129,3,415
9,0.64,0.94129,4,0
10,0.64,0.94129,0,2
10,0.64,0.94129,1,72
10,0.64,0.94129,2,1551
10,0.64,0.94129,3,375
10,0.64,0.94129,4,0
11,0.64,0.94129,0,2
11,0.64,0.94129,1,85
11,0.64,0.94129,2,1595
11,0.64,0.94129,3,318
11,0.64,0.94129,4,0
12,0.64,0.94129,0,2
12,0.64,0.94129,1,91
12,0.64,0.94129,2,1627
12,0.64,0.94129,3,280
12,0.64,0.94129,4,0
13,0.64,0.94129,0,2
