SimNum,P,Q,time,I
0,0.112,0.80398,0,2
0,0.112,0.80398,1,636
0,0.112,0.80398,2,1362
0,0.112,0.80398,3,0
1,0.112,0.80398,0,2
1,0.112,0.80398,1,592
1,0.112,0.80398,2,1406
1,0.112,0.80398,3,0
2,0.112,0.80398,0,2
2,0.112,0.80398,1,614
2,0.112,0.80398,2,1384
2,0.112,0.80398,3,0
3,0.112,0.80398,0,2
3,0.112,0.80398,1,665
3,0.112,0.80398,2,1333
3,0.112,0.80398,3,0
4,0.112,0.80398,0,2
4,0.112,0.80398,1,648
4,0.112,0.80398,2,1350
4,0.112,0.80398,3,0
5,0.112,0.80398,0,2
5,0.112,0.80398,1,662
5,0.112,0.80398,2,1336
5,0.112,0.80398,3,0
6,0.112,0.80398,0,2
6,0.112,0.80398,1,668
6,0.112,0.80398,2,1330
6,0.112,0.80398,3,0
7,0.112,0.80398,0,2
7,0.112,0.80398,1,629
7,0.112,0.80398,2,1369
7,0.112,0.80398,3,0
8,0.112,0.80398,0,2
8,0.112,0.80398,1,639
8,0.112,0.80398,2,1359
8,0.112,0.80398,3,0
9,0.112,0.80398,0,2
9,0.112,0.80398,1,573
9,0.112,0.80398,2,1425
9,0.112,0.80398,3,0
10,0.112,0.80398,0,2
10,0.112,0.80398,1,639
10,0.112,0.80398,2,1359
10,0.112,0.80398,3,0
11,0.112,0.80398,0,2
11,0.112,0.80398,1,631
11,0.112,0.80398,2,1367
11,0.112,0.80398,3,0
12,0.112,0.80398,0,2
12,0.112,0.80398,1,635
12,0.112,0.80398,2,1363
12,0.112,0.80398,3,0
13,0.112,0.80398,0,2
13,0.112,0.80398,1,654
13,0.112,0.80398,2,1344
13,0.112,0.80398,3,0
14,0.112,0.80398,0,2
14,0.112,0.80398,1,587
14,0.112,0.80398,2,1411
14,0.112,0.80398,3,0
15,0.112,0.80398,0,2
15,0.112,0.80398,1,624
15,0.112,0.80398,2,1374
15,0.112,0.80398,3,0
16,0.112,0.80398,0,2
16,0.112,0.80398,1,687
16,0.112,0.80398,2,1311
16,0.112,0.80398,3,0
17,0.112,0.80398,0,2
17,0.112,0.80398,1,611
17,0.112,0.80398,2,1387
17,0.112,0.80398,3,0
18,0.112,0.80398,0,2
18,0.112,0.80398,1,642
18,0.112,0.80398,2,1356
18,0.112,0.80398,3,0
19,0.112,0.80398,0,2
19,0.112,0.80398,1,602
19,0.112,0.80398,2,1396
19,0.112,0.80398,3,0
20,0.112,0.80398,0,2
20,0.112,0.80398,1,635
20,0.112,0.80398,2,1363
20,0.112,0.80398,3,0
21,0.112,0.80398,0,2
21,0.112,0.80398,1,618
21,0.112,0.80398,2,1380
21,0.112,0.80398,3,0
22,0.112,0.80398,0,2
22,0.112,0.80398,1,625
22,0.112,0.80398,2,1373
22,0.112,0.80398,3,0
23,0.112,0.80398,0,2
23,0.112,0.80398,1,639
23,0.112,0.80398,2,1359
23,0.112,0.80398,3,0
24,0.112,0.80398,0,2
24,0.112,0.80398,1,660
24,0.112,0.80398,2,1338
24,0.112,0.80398,3,0
25,0.112,0.80398,0,2
25,0.112,0.80398,1,604
25,0.112,0.80398,2,1394
25,0.112,0.80398,3,0
26,0.112,0.80398,0,2
26,0.112,0.80398,1,656
26,0.112,0.80398,2,1342
26,0.112,0.80398,3,0
27,0.112,0.80398,0,2
27,0.112,0.80398,1,621
27,0.112,0.80398,2,1377
27,0.112,0.80398,3,0
28,0.112,0.80398,0,2
28,0.112,0.80398,1,635
28,0.112,0.80398,2,1363
28,0.112,0.80398,3,0
29,0.112,0.80398,0,2
29,0.112,0.80398,1,630
29,0.112,0.80398,2,1368
29,0.112,0.80398,3,0
30,0.112,0.80398,0,2
30,0.112,0.80398,1,646
30,0.112,0.80398,2,1352
30,0.112,0.80398,3,0
31,0.112,0.80398,0,2
31,0.112,0.80398,1,608
31,0.112,0.80398,2,1390
31,0.112,0.80398,3,0
32,0.112,0.80398,0,2
32,0.112,0.80398,1,612
32,0.112,0.80398,2,1386
32,0.112,0.80398,3,0
33,0.112,0.80398,0,2
33,0.112,0.80398,1,659
33,0.112,0.80398,2,1339
33,0.112,0.80398,3,0
34,0.112,0.80398,0,2
34,0.112,0.80398,1,640
34,0.112,0.80398,2,1358
34,0.112,0.80398,3,0
35,0.112,0.80398,0,2
35,0.112,0.80398,1,671
35,0.112,0.80398,2,1327
35,0.112,0.80398,3,0
36,0.112,0.80398,0,2
36,0.112,0.80398,1,626
36,0.112,0.80398,2,1372
36,0.112,0.80398,3,0
37,0.112,0.80398,0,2
37,0.112,0.80398,1,648
37,0.112,0.80398,2,1350
37,0.112,0.80398,3,0
38,0.112,0.80398,0,2
38,0.112,0.80398,1,623
38,0.112,0.80398,2,1375
38,0.112,0.80398,3,0
39,0.112,0.80398,0,2
39,0.112,0.80398,1,617
39,0.112,0.80398,2,1381
39,0.112,0.80398,3,0
40,0.112,0.80398,0,2
40,0.112,0.80398,1,615
40,0.112,0.80398,2,1383
40,0.112,0.80398,3,0
41,0.112,0.80398,0,2
41,0.112,0.80398,1,625
41,0.112,0.80398,2,1373
41,0.112,0.80398,3,0
42,0.112,0.80398,0,2
42,0.112,0.80398,1,648
42,0.112,0.80398,2,1350
42,0.112,0.80398,3,0
43,0.112,0.80398,0,2
43,0.112,0.80398,1,628
43,0.112,0.80398,2,1370
43,0.112,0.80398,3,0
44,0.112,0.80398,0,2
44,0.112,0.80398,1,637
44,0.112,0.80398,2,1361
44,0.112,0.80398,3,0
45,0.112,0.80398,0,2
45,0.112,0.80398,1,631
45,0.112,0.80398,2,1367
45,0.112,0.80398,3,0
46,0.112,0.80398,0,2
46,0.112,0.80398,1,631
46,0.112,0.80398,2,1367
46,0.112,0.80398,3,0
47,0.112,0.80398,0,2
47,0.112,0.80398,1,661
47,0.112,0.80398,2,1337
47,0.112,0.80398,3,0
48,0.112,0.80398,0,2
48,0.112,0.80398,1,628
48,0.112,0.80398,2,1370
48,0.112,0.80398,3,0
49,0.112,0.80398,0,2
49,0.112,0.80398,1,617
49,0.112,0.80398,2,1381
49,0.112,0.80398,3,0
