SimNum,P,Q,time,I
0,0.312,0.87363,0,2
0,0.312,0.87363,1,346
0,0.312,0.87363,2,1652
0,0.312,0.87363,3,0
1,0.312,0.87363,0,2
1,0.312,0.87363,1,345
1,0.312,0.87363,2,1653
1,0.312,0.87363,3,0
2,0.312,0.87363,0,2
2,0.312,0.87363,1,321
2,0.312,0.87363,2,1677
2,0.312,0.87363,3,0
3,0.312,0.87363,0,2
3,0.312,0.87363,1,340
3,0.312,0.87363,2,1658
3,0.312,0.87363,3,0
4,0.312,0.87363,0,2
4,0.312,0.87363,1,341
4,0.312,0.87363,2,1657
4,0.312,0.87363,3,0
5,0.312,0.87363,0,2
5,0.312,0.87363,1,302
5,0.312,0.87363,2,1696
5,0.312,0.87363,3,0
6,0.312,0.87363,0,2
6,0.312,0.87363,1,344
6,0.312,0.87363,2,1654
6,0.312,0.87363,3,0
7,0.312,0.87363,0,2
7,0.312,0.87363,1,321
7,0.312,0.87363,2,1677
7,0.312,0.87363,3,0
8,0.312,0.87363,0,2
8,0.312,0.87363,1,274
8,0.312,0.87363,2,1724
8,0.312,0.87363,3,0
9,0.312,0.87363,0,2
9,0.312,0.87363,1,308
9,0.312,0.87363,2,1690
9,0.312,0.87363,3,0
10,0.312,0.87363,0,2
10,0.312,0.87363,1,318
10,0.312,0.87363,2,1680
10,0.312,0.87363,3,0
11,0.312,0.87363,0,2
11,0.312,0.87363,1,328
11,0.312,0.87363,2,1670
11,0.312,0.87363,3,0
12,0.312,0.87363,0,2
12,0.312,0.87363,1,333
12,0.312,0.87363,2,1665
12,0.312,0.87363,3,0
13,0.312,0.87363,0,2
13,0.312,0.87363,1,346
13,0.312,0.87363,2,1652
13,0.312,0.87363,3,0
14,0.312,0.87363,0,2
14,0.312,0.87363,1,346
14,0.312,0.87363,2,1652
14,0.312,0.87363,3,0
15,0.312,0.87363,0,2
15,0.312,0.87363,1,331
15,0.312,0.87363,2,1667
15,0.312,0.87363,3,0
16,0.312,0.87363,0,2
16,0.312,0.87363,1,331
16,0.312,0.87363,2,1667
16,0.312,0.87363,3,0
17,0.312,0.87363,0,2
17,0.312,0.87363,1,332
17,0.312,0.87363,2,1666
17,0.312,0.87363,3,0
18,0.312,0.87363,0,2
18,0.312,0.87363,1,334
18,0.312,0.87363,2,1664
18,0.312,0.87363,3,0
19,0.312,0.87363,0,2
19,0.312,0.87363,1,327
19,0.312,0.87363,2,1671
19,0.312,0.87363,3,0
20,0.312,0.87363,0,2
20,0.312,0.87363,1,302
20,0.312,0.87363,2,1696
20,0.312,0.87363,3,0
21,0.312,0.87363,0,2
21,0.312,0.87363,1,338
21,0.312,0.87363,2,1660
21,0.312,0.87363,3,0
22,0.312,0.87363,0,2
22,0.312,0.87363,1,347
22,0.312,0.87363,2,1651
22,0.312,0.87363,3,0
23,0.312,0.87363,0,2
23,0.312,0.87363,1,300
23,0.312,0.87363,2,1698
23,0.312,0.87363,3,0
24,0.312,0.87363,0,2
24,0.312,0.87363,1,324
24,0.312,0.87363,2,1674
24,0.312,0.87363,3,0
25,0.312,0.87363,0,2
25,0.312,0.87363,1,355
25,0.312,0.87363,2,1643
25,0.312,0.87363,3,0
26,0.312,0.87363,0,2
26,0.312,0.87363,1,345
26,0.312,0.87363,2,1653
26,0.312,0.87363,3,0
27,0.312,0.87363,0,2
27,0.312,0.87363,1,340
27,0.312,0.87363,2,1658
27,0.312,0.87363,3,0
28,0.312,0.87363,0,2
28,0.312,0.87363,1,370
28,0.312,0.87363,2,1628
28,0.312,0.87363,3,0
29,0.312,0.87363,0,2
29,0.312,0.87363,1,396
29,0.312,0.87363,2,1602
29,0.312,0.87363,3,0
30,0.312,0.87363,0,2
30,0.312,0.87363,1,340
30,0.312,0.87363,2,1658
30,0.312,0.87363,3,0
31,0.312,0.87363,0,2
31,0.312,0.87363,1,325
31,0.312,0.87363,2,1673
31,0.312,0.87363,3,0
32,0.312,0.87363,0,2
32,0.312,0.87363,1,333
32,0.312,0.87363,2,1665
32,0.312,0.87363,3,0
33,0.312,0.87363,0,2
33,0.312,0.87363,1,300
33,0.312,0.87363,2,1698
33,0.312,0.87363,3,0
34,0.312,0.87363,0,2
34,0.312,0.87363,1,355
34,0.312,0.87363,2,1643
34,0.312,0.87363,3,0
35,0.312,0.87363,0,2
35,0.312,0.87363,1,322
35,0.312,0.87363,2,1676
35,0.312,0.87363,3,0
36,0.312,0.87363,0,2
36,0.312,0.87363,1,336
36,0.312,0.87363,2,1662
36,0.312,0.87363,3,0
37,0.312,0.87363,0,2
37,0.312,0.87363,1,313
37,0.312,0.87363,2,1685
37,0.312,0.87363,3,0
38,0.312,0.87363,0,2
38,0.312,0.87363,1,319
38,0.312,0.87363,2,1679
38,0.312,0.87363,3,0
39,0.312,0.87363,0,2
39,0.312,0.87363,1,297
39,0.312,0.87363,2,1701
39,0.312,0.87363,3,0
40,0.312,0.87363,0,2
40,0.312,0.87363,1,341
40,0.312,0.87363,2,1657
40,0.312,0.87363,3,0
41,0.312,0.87363,0,2
41,0.312,0.87363,1,309
41,0.312,0.87363,2,1689
41,0.312,0.87363,3,0
42,0.312,0.87363,0,2
42,0.312,0.87363,1,329
42,0.312,0.87363,2,1669
42,0.312,0.87363,3,0
43,0.312,0.87363,0,2
43,0.312,0.87363,1,323
43,0.312,0.87363,2,1675
43,0.312,0.87363,3,0
44,0.312,0.87363,0,2
44,0.312,0.87363,1,346
44,0.312,0.87363,2,1652
44,0.312,0.87363,3,0
45,0.312,0.87363,0,2
45,0.312,0.87363,1,361
45,0.312,0.87363,2,1637
45,0.312,0.87363,3,0
46,0.312,0.87363,0,2
46,0.312,0.87363,1,317
46,0.312,0.87363,2,1681
46,0.312,0.87363,3,0
47,0.312,0.87363,0,2
47,0.312,0.87363,1,348
47,0.312,0.87363,2,1650
47,0.312,0.87363,3,0
48,0.312,0.87363,0,2
48,0.312,0.87363,1,341
48,0.312,0.87363,2,1657
48,0.312,0.87363,3,0
49,0.312,0.87363,0,2
49,0.312,0.87363,1,331
49,0.312,0.87363,2,1667
49,0.312,0.87363,3,0
