SimNum,P,Q,time,I
0,0.336,0.90547,0,2
0,0.336,0.90547,1,227
0,0.336,0.90547,2,1771
0,0.336,0.90547,3,0
1,0.336,0.90547,0,2
1,0.336,0.90547,1,230
1,0.336,0.90547,2,1768
1,0.336,0.90547,3,0
2,0.336,0.90547,0,2
2,0.336,0.90547,1,232
2,0.336,0.90547,2,1766
2,0.336,0.90547,3,0
3,0.336,0.90547,0,2
3,0.336,0.90547,1,234
3,0.336,0.90547,2,1764
3,0.336,0.90547,3,0
4,0.336,0.90547,0,2
4,0.336,0.90547,1,254
4,0.336,0.90547,2,1744
4,0.336,0.90547,3,0
5,0.336,0.90547,0,2
5,0.336,0.90547,1,275
5,0.336,0.90547,2,1723
5,0.336,0.90547,3,0
6,0.336,0.90547,0,2
6,0.336,0.90547,1,242
6,0.336,0.90547,2,1756
6,0.336,0.90547,3,0
7,0.336,0.90547,0,2
7,0.336,0.90547,1,212
7,0.336,0.90547,2,1786
7,0.336,0.90547,3,0
8,0.336,0.90547,0,2
8,0.336,0.90547,1,245
8,0.336,0.90547,2,1753
8,0.336,0.90547,3,0
9,0.336,0.90547,0,2
9,0.336,0.90547,1,233
9,0.336,0.90547,2,1765
9,0.336,0.90547,3,0
10,0.336,0.90547,0,2
10,0.336,0.90547,1,242
10,0.336,0.90547,2,1756
10,0.336,0.90547,3,0
11,0.336,0.90547,0,2
11,0.336,0.90547,1,250
11,0.336,0.90547,2,1748
11,0.336,0.90547,3,0
12,0.336,0.90547,0,2
12,0.336,0.90547,1,226
12,0.336,0.90547,2,1772
12,0.336,0.90547,3,0
13,0.336,0.90547,0,2
13,0.336,0.90547,1,261
13,0.336,0.90547,2,1737
13,0.336,0.90547,3,0
14,0.336,0.90547,0,2
14,0.336,0.90547,1,238
14,0.336,0.90547,2,1760
14,0.336,0.90547,3,0
15,0.336,0.90547,0,2
15,0.336,0.90547,1,232
15,0.336,0.90547,2,1766
15,0.336,0.90547,3,0
16,0.336,0.90547,0,2
16,0.336,0.90547,1,243
16,0.336,0.90547,2,1755
16,0.336,0.90547,3,0
17,0.336,0.90547,0,2
17,0.336,0.90547,1,234
17,0.336,0.90547,2,1764
17,0.336,0.90547,3,0
18,0.336,0.90547,0,2
18,0.336,0.90547,1,257
18,0.336,0.90547,2,1741
18,0.336,0.90547,3,0
19,0.336,0.90547,0,2
19,0.336,0.90547,1,225
19,0.336,0.90547,2,1773
19,0.336,0.90547,3,0
20,0.336,0.90547,0,2
20,0.336,0.90547,1,246
20,0.336,0.90547,2,1752
20,0.336,0.90547,3,0
21,0.336,0.90547,0,2
21,0.336,0.90547,1,240
21,0.336,0.90547,2,1758
21,0.336,0.90547,3,0
22,0.336,0.90547,0,2
22,0.336,0.90547,1,240
22,0.336,0.90547,2,1758
22,0.336,0.90547,3,0
23,0.336,0.90547,0,2
23,0.336,0.90547,1,269
23,0.336,0.90547,2,1729
23,0.336,0.90547,3,0
24,0.336,0.90547,0,2
24,0.336,0.90547,1,249
24,0.336,0.90547,2,1749
24,0.336,0.90547,3,0
25,0.336,0.90547,0,2
25,0.336,0.90547,1,245
25,0.336,0.90547,2,1753
25,0.336,0.90547,3,0
26,0.336,0.90547,0,2
26,0.336,0.90547,1,243
26,0.336,0.90547,2,1755
26,0.336,0.90547,3,0
27,0.336,0.90547,0,2
27,0.336,0.90547,1,253
27,0.336,0.90547,2,1745
27,0.336,0.90547,3,0
28,0.336,0.90547,0,2
28,0.336,0.90547,1,235
28,0.336,0.90547,2,1763
28,0.336,0.90547,3,0
29,0.336,0.90547,0,2
29,0.336,0.90547,1,230
29,0.336,0.90547,2,1768
29,0.336,0.90547,3,0
30,0.336,0.90547,0,2
30,0.336,0.90547,1,234
30,0.336,0.90547,2,1764
30,0.336,0.90547,3,0
31,0.336,0.90547,0,2
31,0.336,0.90547,1,256
31,0.336,0.90547,2,1742
31,0.336,0.90547,3,0
32,0.336,0.90547,0,2
32,0.336,0.90547,1,258
32,0.336,0.90547,2,1740
32,0.336,0.90547,3,0
33,0.336,0.90547,0,2
33,0.336,0.90547,1,245
33,0.336,0.90547,2,1753
33,0.336,0.90547,3,0
34,0.336,0.90547,0,2
34,0.336,0.90547,1,253
34,0.336,0.90547,2,1745
34,0.336,0.90547,3,0
35,0.336,0.90547,0,2
35,0.336,0.90547,1,252
35,0.336,0.90547,2,1746
35,0.336,0.90547,3,0
36,0.336,0.90547,0,2
36,0.336,0.90547,1,235
36,0.336,0.90547,2,1763
36,0.336,0.90547,3,0
37,0.336,0.90547,0,2
37,0.336,0.90547,1,260
37,0.336,0.90547,2,1738
37,0.336,0.90547,3,0
38,0.336,0.90547,0,2
38,0.336,0.90547,1,221
38,0.336,0.90547,2,1777
38,0.336,0.90547,3,0
39,0.336,0.90547,0,2
39,0.336,0.90547,1,257
39,0.336,0.90547,2,1741
39,0.336,0.90547,3,0
40,0.336,0.90547,0,2
40,0.336,0.90547,1,244
40,0.336,0.90547,2,1754
40,0.336,0.90547,3,0
41,0.336,0.90547,0,2
41,0.336,0.90547,1,253
41,0.336,0.90547,2,1745
41,0.336,0.90547,3,0
42,0.336,0.90547,0,2
42,0.336,0.90547,1,240
42,0.336,0.90547,2,1758
42,0.336,0.90547,3,0
43,0.336,0.90547,0,2
43,0.336,0.90547,1,244
43,0.336,0.90547,2,1754
43,0.336,0.90547,3,0
44,0.336,0.90547,0,2
44,0.336,0.90547,1,265
44,0.336,0.90547,2,1733
44,0.336,0.90547,3,0
45,0.336,0.90547,0,2
45,0.336,0.90547,1,235
45,0.336,0.90547,2,1763
45,0.336,0.90547,3,0
46,0.336,0.90547,0,2
46,0.336,0.90547,1,249
46,0.336,0.90547,2,1749
46,0.336,0.90547,3,0
47,0.336,0.90547,0,2
47,0.336,0.90547,1,247
47,0.336,0.90547,2,1751
47,0.336,0.90547,3,0
48,0.336,0.90547,0,2
48,0.336,0.90547,1,248
48,0.336,0.90547,2,1750
48,0.336,0.90547,3,0
49,0.336,0.90547,0,2
49,0.336,0.90547,1,229
49,0.336,0.90547,2,1769
49,0.336,0.90547,3,0
