SimNum,P,Q,time,I
0,0.192,0.83184,0,2
0,0.192,0.83184,1,506
0,0.192,0.83184,2,1492
0,0.192,0.83184,3,0
1,0.192,0.83184,0,2
1,0.192,0.83184,1,529
1,0.192,0.83184,2,1469
1,0.192,0.83184,3,0
2,0.192,0.83184,0,2
2,0.192,0.83184,1,522
2,0.192,0.83184,2,1476
2,0.192,0.83184,3,0
3,0.192,0.83184,0,2
3,0.192,0.83184,1,504
3,0.192,0.83184,2,1494
3,0.192,0.83184,3,0
4,0.192,0.83184,0,2
4,0.192,0.83184,1,525
4,0.192,0.83184,2,1473
4,0.192,0.83184,3,0
5,0.192,0.83184,0,2
5,0.192,0.83184,1,490
5,0.192,0.83184,2,1508
5,0.192,0.83184,3,0
6,0.192,0.83184,0,2
6,0.192,0.83184,1,504
6,0.192,0.83184,2,1494
6,0.192,0.83184,3,0
7,0.192,0.83184,0,2
7,0.192,0.83184,1,508
7,0.192,0.83184,2,1490
7,0.192,0.83184,3,0
8,0.192,0.83184,0,2
8,0.192,0.83184,1,478
8,0.192,0.83184,2,1520
8,0.192,0.83184,3,0
9,0.192,0.83184,0,2
9,0.192,0.83184,1,478
9,0.192,0.83184,2,1520
9,0.192,0.83184,3,0
10,0.192,0.83184,0,2
10,0.192,0.83184,1,499
10,0.192,0.83184,2,1499
10,0.192,0.83184,3,0
11,0.192,0.83184,0,2
11,0.192,0.83184,1,555
11,0.192,0.83184,2,1443
11,0.192,0.83184,3,0
12,0.192,0.83184,0,2
12,0.192,0.83184,1,470
12,0.192,0.83184,2,1528
12,0.192,0.83184,3,0
13,0.192,0.83184,0,2
13,0.192,0.83184,1,500
13,0.192,0.83184,2,1498
13,0.192,0.83184,3,0
14,0.192,0.83184,0,2
14,0.192,0.83184,1,534
14,0.192,0.83184,2,1464
14,0.192,0.83184,3,0
15,0.192,0.83184,0,2
15,0.192,0.83184,1,532
15,0.192,0.83184,2,1466
15,0.192,0.83184,3,0
16,0.192,0.83184,0,2
16,0.192,0.83184,1,522
16,0.192,0.83184,2,1476
16,0.192,0.83184,3,0
17,0.192,0.83184,0,2
17,0.192,0.83184,1,526
17,0.192,0.83184,2,1472
17,0.192,0.83184,3,0
18,0.192,0.83184,0,2
18,0.192,0.83184,1,530
18,0.192,0.83184,2,1468
18,0.192,0.83184,3,0
19,0.192,0.83184,0,2
19,0.192,0.83184,1,483
