SimNum,P,Q,time,I
0,0.672,0.95124,0,2
0,0.672,0.95124,1,68
0,0.672,0.95124,2,1253
0,0.672,0.95124,3,677
0,0.672,0.95124,4,0
1,0.672,0.95124,0,2
1,0.672,0.95124,1,71
1,0.672,0.95124,2,1301
1,0.672,0.95124,3,626
1,0.672,0.95124,4,0
2,0.672,0.95124,0,2
2,0.672,0.95124,1,62
2,0.672,0.95124,2,1218
2,0.672,0.95124,3,718
2,0.672,0.95124,4,0
3,0.672,0.95124,0,2
3,0.672,0.95124,1,59
3,0.672,0.95124,2,1170
3,0.672,0.95124,3,769
3,0.672,0.95124,4,0
4,0.672,0.95124,0,2
4,0.672,0.95124,1,72
4,0.672,0.95124,2,1317
4,0.672,0.95124,3,609
4,0.672,0.95124,4,0
5,0.672,0.95124,0,2
5,0.672,0.95124,1,55
5,0.672,0.95124,2,1205
5,0.672,0.95124,3,738
5,0.672,0.95124,4,0
6,0.672,0.95124,0,2
6,0.672,0.95124,1,65
6,0.672,0.95124,2,1222
6,0.672,0.95124,3,711
6,0.672,0.95124,4,0
7,0.672,0.95124,0,2
7,0.672,0.95124,1,53
7,0.672,0.95124,2,1137
7,0.672,0.95124,3,808
7,0.672,0.95124,4,0
8,0.672,0.95124,0,2
8,0.672,0.95124,1,74
8,0.672,0.95124,2,1321
8,0.672,0.95124,3,603
8,0.672,0.95124,4,0
9,0.672,0.95124,0,2
9,0.672,0.95124,1,65
9,0.672,0.95124,2,1264
9,0.672,0.95124,3,669
9,0.672,0.95124,4,0
10,0.672,0.95124,0,2
10,0.672,0.95124,1,62
10,0.672,0.95124,2,1199
10,0.672,0.95124,3,737
10,0.672,0.95124,4,0
11,0.672,0.95124,0,2
11,0.672,0.95124,1,70
11,0.672,0.95124,2,1292
11,0.672,0.95124,3,636
11,0.672,0.95124,4,0
12,0.672,0.95124,0,2
12,0.672,0.95124,1,59
12,0.672,0.95124,2,1219
12,0.672,0.95124,3,720
12,0.672,0.95124,4,0
13,0.672,0.95124,0,2
13,0.672,0.95124,1,66
13,0.672,0.95124,2,1283
13,0.672,0.95124,3,649
13,0.672,0.95124,4,0
14,0.672,0.95124,0,2
14,0.672,0.95124,1,71
14,0.672,0.95124,2,1322
14,0.672,0.95124,3,605
14,0.672,0.95124,4,0
15,0.672,0.95124,0,2
15,0.672,0.95124,1,67
15,0.672,0.95124,2,1267
15,0.672,0.95124,3,664
15,0.672,0.95124,4,0
16,0.672,0.95124,0,2
16,0.672,0.95124,1,60
16,0.672,0.95124,2,1197
