SimNum,P,Q,time,I
0,0.168,0.97711,0,2
0,0.168,0.97711,1,64
0,0.168,0.97711,2,1362
0,0.168,0.97711,3,572
0,0.168,0.97711,4,0
1,0.168,0.97711,0,2
1,0.168,0.97711,1,89
1,0.168,0.97711,2,1572
1,0.168,0.97711,3,337
1,0.168,0.97711,4,0
2,0.168,0.97711,0,2
2,0.168,0.97711,1,70
2,0.168,0.97711,2,1447
2,0.168,0.97711,3,481
2,0.168,0.97711,4,0
3,0.168,0.97711,0,2
3,0.168,0.97711,1,74
3,0.168,0.97711,2,1467
3,0.168,0.97711,3,457
3,0.168,0.97711,4,0
4,0.168,0.97711,0,2
4,0.168,0.97711,1,88
4,0.168,0.97711,2,1567
4,0.168,0.97711,3,343
4,0.168,0.97711,4,0
5,0.168,0.97711,0,2
5,0.168,0.97711,1,73
5,0.168,0.97711,2,1427
5,0.168,0.97711,3,498
5,0.168,0.97711,4,0
6,0.168,0.97711,0,2
6,0.168,0.97711,1,61
6,0.168,0.97711,2,1307
6,0.168,0.97711,3,630
6,0.168,0.97711,4,0
7,0.168,0.97711,0,2
7,0.168,0.97711,1,79
7,0.168,0.97711,2,1514
7,0.168,0.97711,3,405
7,0.168,0.97711,4,0
8,0.168,0.97711,0,2
8,0.168,0.97711,1,62
8,0.168,0.97711,2,1310
8,0.168,0.97711,3,626
8,0.168,0.97711,4,0
9,0.168,0.97711,0,2
9,0.168,0.97711,1,83
9,0.168,0.97711,2,1544
9,0.168,0.97711,3,371
9,0.168,0.97711,4,0
10,0.168,0.97711,0,2
10,0.168,0.97711,1,55
10,0.168,0.97711,2,1251
10,0.168,0.97711,3,692
10,0.168,0.97711,4,0
11,0.168,0.97711,0,2
11,0.168,0.97711,1,73
11,0.168,0.97711,2,1436
11,0.168,0.97711,3,489
11,0.168,0.97711,4,0
12,0.168,0.97711,0,2
12,0.168,0.97711,1,63
12,0.168,0.97711,2,1340
12,0.168,0.97711,3,595
12,0.168,0.97711,4,0
13,0.168,0.97711,0,2
13,0.168,0.97711,1,62
13,0.168,0.97711,2,1363
13,0.168,0.97711,3,573
13,0.168,0.97711,4,0
14,0.168,0.97711,0,2
14,0.168,0.97711,1,83
14,0.168,0.97711,2,1534
14,0.168,0.97711,3,381
14,0.168,0.97711,4,0
15,0.168,0.97711,0,2
15,0.168,0.97711,1,70
15,0.168,0.97711,2,1396
15,0.168,0.97711,3,532
15,0.168,0.97711,4,0
16,0.168,0.97711,0,2
16,0.168,0.97711,1,82
16,0.168,0.97711,2,1523
16,0.168,0.97711,3,393
16,0.168,0.97711,4,0
17,0.168,0.97711,0,2
17,0.168,0.97711,1,76
17,0.168,0.97711,2,1483
17,0.168,0.97711,3,439
17,0.168,0.97711,4,0
18,0.168,0.97711,0,2
18,0.168,0.97711,1,79
18,0.168,0.97711,2,1491
18,0.168,0.97711,3,428
18,0.168,0.97711,4,0
19,0.168,0.97711,0,2
19,0.168,0.97711,1,83
19,0.168,0.97711,2,1495
19,0.168,0.97711,3,420
19,0.168,0.97711,4,0
20,0.168,0.97711,0,2
20,0.168,0.97711,1,50
20,0.168,0.97711,2,1159
20,0.168,0.97711,3,789
20,0.168,0.97711,4,0
21,0.168,0.97711,0,2
21,0.168,0.97711,1,68
21,0.168,0.97711,2,1394
21,0.168,0.97711,3,536
21,0.168,0.97711,4,0
22,0.168,0.97711,0,2
22,0.168,0.97711,1,71
22,0.168,0.97711,2,1470
22,0.168,0.97711,3,457
22,0.168,0.97711,4,0
23,0.168,0.97711,0,2
23,0.168,0.97711,1,78
23,0.168,0.97711,2,1512
23,0.168,0.97711,3,408
23,0.168,0.97711,4,0
24,0.168,0.97711,0,2
24,0.168,0.97711,1,72
24,0.168,0.97711,2,1476
24,0.168,0.97711,3,450
24,0.168,0.97711,4,0
25,0.168,0.97711,0,2
25,0.168,0.97711,1,78
25,0.168,0.97711,2,1494
25,0.168,0.97711,3,426
25,0.168,0.97711,4,0
26,0.168,0.97711,0,2
26,0.168,0.97711,1,63
26,0.168,0.97711,2,1328
26,0.168,0.97711,3,607
26,0.168,0.97711,4,0
27,0.168,0.97711,0,2
27,0.168,0.97711,1,81
27,0.168,0.97711,2,1469
27,0.168,0.97711,3,448
27,0.168,0.97711,4,0
28,0.168,0.97711,0,2
28,0.168,0.97711,1,79
28,0.168,0.97711,2,1494
28,0.168,0.97711,3,425
28,0.168,0.97711,4,0
29,0.168,0.97711,0,2
29,0.168,0.97711,1,76
29,0.168,0.97711,2,1473
29,0.168,0.97711,3,449
29,0.168,0.97711,4,0
30,0.168,0.97711,0,2
30,0.168,0.97711,1,65
30,0.168,0.97711,2,1373
30,0.168,0.97711,3,560
30,0.168,0.97711,4,0
31,0.168,0.97711,0,2
31,0.168,0.97711,1,73
31,0.168,0.97711,2,1455
31,0.168,0.97711,3,470
31,0.168,0.97711,4,0
32,0.168,0.97711,0,2
32,0.168,0.97711,1,63
32,0.168,0.97711,2,1348
32,0.168,0.97711,3,587
32,0.168,0.97711,4,0
33,0.168,0.97711,0,2
33,0.168,0.97711,1,61
33,0.168,0.97711,2,1337
33,0.168,0.97711,3,600
33,0.168,0.97711,4,0
34,0.168,0.97711,0,2
34,0.168,0.97711,1,52
34,0.168,0.97711,2,1239
34,0.168,0.97711,3,707
34,0.168,0.97711,4,0
35,0.168,0.97711,0,2
35,0.168,0.97711,1,68
35,0.168,0.97711,2,1412
35,0.168,0.97711,3,518
35,0.168,0.97711,4,0
36,0.168,0.97711,0,2
36,0.168,0.97711,1,78
36,0.168,0.97711,2,1469
36,0.168,0.97711,3,451
36,0.168,0.97711,4,0
37,0.168,0.97711,0,2
37,0.168,0.97711,1,69
37,0.168,0.97711,2,1409
37,0.168,0.97711,3,520
37,0.168,0.97711,4,0
38,0.168,0.97711,0,2
38,0.168,0.97711,1,89
38,0.168,0.97711,2,1582
38,0.168,0.97711,3,327
38,0.168,0.97711,4,0
39,0.168,0.97711,0,2
39,0.168,0.97711,1,80
39,0.168,0.97711,2,1515
39,0.168,0.97711,3,403
39,0.168,0.97711,4,0
40,0.168,0.97711,0,2
40,0.168,0.97711,1,78
40,0.168,0.97711,2,1469
40,0.168,0.97711,3,451
40,0.168,0.97711,4,0
41,0.168,0.97711,0,2
41,0.168,0.97711,1,76
41,0.168,0.97711,2,1474
41,0.168,0.97711,3,448
41,0.168,0.97711,4,0
42,0.168,0.97711,0,2
42,0.168,0.97711,1,74
42,0.168,0.97711,2,1440
42,0.168,0.97711,3,484
42,0.168,0.97711,4,0
43,0.168,0.97711,0,2
43,0.168,0.97711,1,78
43,0.168,0.97711,2,1470
43,0.168,0.97711,3,450
43,0.168,0.97711,4,0
44,0.168,0.97711,0,2
44,0.168,0.97711,1,73
44,0.168,0.97711,2,1487
44,0.168,0.97711,3,438
44,0.168,0.97711,4,0
45,0.168,0.97711,0,2
45,0.168,0.97711,1,89
45,0.168,0.97711,2,1590
45,0.168,0.97711,3,319
45,0.168,0.97711,4,0
46,0.168,0.97711,0,2
46,0.168,0.97711,1,82
46,0.168,0.97711,2,1486
46,0.168,0.97711,3,430
46,0.168,0.97711,4,0
47,0.168,0.97711,0,2
47,0.168,0.97711,1,77
47,0.168,0.97711,2,1520
47,0.168,0.97711,3,401
47,0.168,0.97711,4,0
48,0.168,0.97711,0,2
48,0.168,0.97711,1,91
48,0.168,0.97711,2,1565
48,0.168,0.97711,3,342
48,0.168,0.97711,4,0
49,0.168,0.97711,0,2
49,0.168,0.97711,1,74
49,0.168,0.97711,2,1431
49,0.168,0.97711,3,493
49,0.168,0.97711,4,0
