SimNum,P,Q,time,I
0,0.48,0.8597,0,2
0,0.48,0.8597,1,301
0,0.48,0.8597,2,1697
0,0.48,0.8597,3,0
1,0.48,0.8597,0,2
1,0.48,0.8597,1,283
1,0.48,0.8597,2,1715
1,0.48,0.8597,3,0
2,0.48,0.8597,0,2
2,0.48,0.8597,1,278
2,0.48,0.8597,2,1720
2,0.48,0.8597,3,0
3,0.48,0.8597,0,2
3,0.48,0.8597,1,265
3,0.48,0.8597,2,1733
3,0.48,0.8597,3,0
4,0.48,0.8597,0,2
4,0.48,0.8597,1,293
4,0.48,0.8597,2,1705
4,0.48,0.8597,3,0
5,0.48,0.8597,0,2
5,0.48,0.8597,1,336
5,0.48,0.8597,2,1662
5,0.48,0.8597,3,0
6,0.48,0.8597,0,2
6,0.48,0.8597,1,289
6,0.48,0.8597,2,1709
6,0.48,0.8597,3,0
7,0.48,0.8597,0,2
7,0.48,0.8597,1,323
7,0.48,0.8597,2,1675
7,0.48,0.8597,3,0
8,0.48,0.8597,0,2
8,0.48,0.8597,1,275
8,0.48,0.8597,2,1723
8,0.48,0.8597,3,0
9,0.48,0.8597,0,2
9,0.48,0.8597,1,274
9,0.48,0.8597,2,1724
9,0.48,0.8597,3,0
10,0.48,0.8597,0,2
10,0.48,0.8597,1,283
10,0.48,0.8597,2,1715
10,0.48,0.8597,3,0
11,0.48,0.8597,0,2
11,0.48,0.8597,1,282
11,0.48,0.8597,2,1716
11,0.48,0.8597,3,0
12,0.48,0.8597,0,2
12,0.48,0.8597,1,273
12,0.48,0.8597,2,1725
12,0.48,0.8597,3,0
13,0.48,0.8597,0,2
13,0.48,0.8597,1,256
13,0.48,0.8597,2,1742
13,0.48,0.8597,3,0
14,0.48,0.8597,0,2
14,0.48,0.8597,1,287
14,0.48,0.8597,2,1711
14,0.48,0.8597,3,0
15,0.48,0.8597,0,2
15,0.48,0.8597,1,270
15,0.48,0.8597,2,1728
15,0.48,0.8597,3,0
16,0.48,0.8597,0,2
16,0.48,0.8597,1,302
16,0.48,0.8597,2,1696
16,0.48,0.8597,3,0
17,0.48,0.8597,0,2
17,0.48,0.8597,1,294
17,0.48,0.8597,2,1704
17,0.48,0.8597,3,0
18,0.48,0.8597,0,2
18,0.48,0.8597,1,296
18,0.48,0.8597,2,1702
18,0.48,0.8597,3,0
19,0.48,0.8597,0,2
19,0.48,0.8597,1,279
19,0.48,0.8597,2,1719
19,0.48,0.8597,3,0
20,0.48,0.8597,0,2
20,0.48,0.8597,1,293
20,0.48,0.8597,2,1705
20,0.48,0.8597,3,0
21,0.48,0.8597,0,2
21,0.48,0.8597,1,297
21,0.48,0.8597,2,1701
21,0.48,0.8597,3,0
22,0.48,0.8597,0,2
22,0.48,0.8597,1,292
22,0.48,0.8597,2,1706
22,0.48,0.8597,3,0
23,0.48,0.8597,0,2
23,0.48,0.8597,1,288
23,0.48,0.8597,2,1710
23,0.48,0.8597,3,0
24,0.48,0.8597,0,2
24,0.48,0.8597,1,288
24,0.48,0.8597,2,1710
24,0.48,0.8597,3,0
25,0.48,0.8597,0,2
25,0.48,0.8597,1,307
25,0.48,0.8597,2,1691
25,0.48,0.8597,3,0
26,0.48,0.8597,0,2
26,0.48,0.8597,1,268
26,0.48,0.8597,2,1730
26,0.48,0.8597,3,0
27,0.48,0.8597,0,2
27,0.48,0.8597,1,277
27,0.48,0.8597,2,1721
27,0.48,0.8597,3,0
28,0.48,0.8597,0,2
28,0.48,0.8597,1,283
28,0.48,0.8597,2,1715
28,0.48,0.8597,3,0
29,0.48,0.8597,0,2
29,0.48,0.8597,1,271
29,0.48,0.8597,2,1727
29,0.48,0.8597,3,0
30,0.48,0.8597,0,2
30,0.48,0.8597,1,276
30,0.48,0.8597,2,1722
30,0.48,0.8597,3,0
31,0.48,0.8597,0,2
31,0.48,0.8597,1,281
31,0.48,0.8597,2,1717
31,0.48,0.8597,3,0
32,0.48,0.8597,0,2
32,0.48,0.8597,1,264
32,0.48,0.8597,2,1734
32,0.48,0.8597,3,0
33,0.48,0.8597,0,2
33,0.48,0.8597,1,252
33,0.48,0.8597,2,1746
33,0.48,0.8597,3,0
34,0.48,0.8597,0,2
34,0.48,0.8597,1,300
34,0.48,0.8597,2,1698
34,0.48,0.8597,3,0
35,0.48,0.8597,0,2
35,0.48,0.8597,1,259
35,0.48,0.8597,2,1739
35,0.48,0.8597,3,0
36,0.48,0.8597,0,2
36,0.48,0.8597,1,272
36,0.48,0.8597,2,1726
36,0.48,0.8597,3,0
37,0.48,0.8597,0,2
37,0.48,0.8597,1,278
37,0.48,0.8597,2,1720
37,0.48,0.8597,3,0
38,0.48,0.8597,0,2
38,0.48,0.8597,1,269
38,0.48,0.8597,2,1729
38,0.48,0.8597,3,0
39,0.48,0.8597,0,2
39,0.48,0.8597,1,284
39,0.48,0.8597,2,1714
39,0.48,0.8597,3,0
40,0.48,0.8597,0,2
40,0.48,0.8597,1,253
40,0.48,0.8597,2,1745
40,0.48,0.8597,3,0
41,0.48,0.8597,0,2
41,0.48,0.8597,1,263
41,0.48,0.8597,2,1735
41,0.48,0.8597,3,0
42,0.48,0.8597,0,2
42,0.48,0.8597,1,255
42,0.48,0.8597,2,1743
42,0.48,0.8597,3,0
43,0.48,0.8597,0,2
43,0.48,0.8597,1,280
43,0.48,0.8597,2,1718
43,0.48,0.8597,3,0
44,0.48,0.8597,0,2
44,0.48,0.8597,1,285
44,0.48,0.8597,2,1713
44,0.48,0.8597,3,0
45,0.48,0.8597,0,2
