SimNum,P,Q,time,I
0,0.792,0.81791,0,2
0,0.792,0.81791,1,155
0,0.792,0.81791,2,1840
0,0.792,0.81791,3,3
0,0.792,0.81791,4,0
1,0.792,0.81791,0,2
1,0.792,0.81791,1,157
1,0.792,0.81791,2,1840
1,0.792,0.81791,3,1
1,0.792,0.81791,4,0
2,0.792,0.81791,0,2
2,0.792,0.81791,1,157
2,0.792,0.81791,2,1835
2,0.792,0.81791,3,6
2,0.792,0.81791,4,0
3,0.792,0.81791,0,2
3,0.792,0.81791,1,143
3,0.792,0.81791,2,1847
3,0.792,0.81791,3,8
3,0.792,0.81791,4,0
4,0.792,0.81791,0,2
4,0.792,0.81791,1,165
4,0.792,0.81791,2,1831
4,0.792,0.81791,3,2
4,0.792,0.81791,4,0
5,0.792,0.81791,0,2
5,0.792,0.81791,1,145
5,0.792,0.81791,2,1848
5,0.792,0.81791,3,5
5,0.792,0.81791,4,0
6,0.792,0.81791,0,2
6,0.792,0.81791,1,178
6,0.792,0.81791,2,1820
6,0.792,0.81791,3,0
7,0.792,0.81791,0,2
7,0.792,0.81791,1,140
7,0.792,0.81791,2,1853
7,0.792,0.81791,3,5
7,0.792,0.81791,4,0
8,0.792,0.81791,0,2
8,0.792,0.81791,1,155
8,0.792,0.81791,2,1838
8,0.792,0.81791,3,5
8,0.792,0.81791,4,0
9,0.792,0.81791,0,2
9,0.792,0.81791,1,129
9,0.792,0.81791,2,1857
9,0.792,0.81791,3,12
9,0.792,0.81791,4,0
10,0.792,0.81791,0,2
10,0.792,0.81791,1,154
10,0.792,0.81791,2,1839
10,0.792,0.81791,3,5
10,0.792,0.81791,4,0
11,0.792,0.81791,0,2
11,0.792,0.81791,1,160
11,0.792,0.81791,2,1835
11,0.792,0.81791,3,3
11,0.792,0.81791,4,0
12,0.792,0.81791,0,2
12,0.792,0.81791,1,140
12,0.792,0.81791,2,1854
12,0.792,0.81791,3,4
12,0.792,0.81791,4,0
13,0.792,0.81791,0,2
13,0.792,0.81791,1,115
13,0.792,0.81791,2,1868
13,0.792,0.81791,3,15
13,0.792,0.81791,4,0
14,0.792,0.81791,0,2
14,0.792,0.81791,1,141
14,0.792,0.81791,2,1849
14,0.792,0.81791,3,8
14,0.792,0.81791,4,0
15,0.792,0.81791,0,2
15,0.792,0.81791,1,165
15,0.792,0.81791,2,1828
15,0.792,0.81791,3,5
15,0.792,0.81791,4,0
16,0.792,0.81791,0,2
16,0.792,0.81791,1,154
16,0.792,0.81791,2,1840
16,0.792,0.81791,3,4
16,0.792,0.81791,4,0
17,0.792,0.81791,0,2
17,0.792,0.81791,1,155
17,0.792,0.81791,2,1841
