SimNum,P,Q,time,I
0,0.424,0.9791,0,2
0,0.424,0.9791,1,45
0,0.424,0.9791,2,826
0,0.424,0.9791,3,1127
0,0.424,0.9791,4,0
1,0.424,0.9791,0,2
1,0.424,0.9791,1,41
1,0.424,0.9791,2,744
1,0.424,0.9791,3,1213
1,0.424,0.9791,4,0
2,0.424,0.9791,0,2
2,0.424,0.9791,1,49
2,0.424,0.9791,2,902
2,0.424,0.9791,3,1047
2,0.424,0.9791,4,0
3,0.424,0.9791,0,2
3,0.424,0.9791,1,40
3,0.424,0.9791,2,782
3,0.424,0.9791,3,1176
3,0.424,0.9791,4,0
4,0.424,0.9791,0,2
4,0.424,0.9791,1,51
4,0.424,0.9791,2,921
4,0.424,0.9791,3,1026
4,0.424,0.9791,4,0
5,0.424,0.9791,0,2
5,0.424,0.9791,1,48
5,0.424,0.9791,2,851
5,0.424,0.9791,3,1099
5,0.424,0.9791,4,0
6,0.424,0.9791,0,2
6,0.424,0.9791,1,40
6,0.424,0.9791,2,751
6,0.424,0.9791,3,1207
6,0.424,0.9791,4,0
7,0.424,0.9791,0,2
7,0.424,0.9791,1,43
7,0.424,0.9791,2,783
7,0.424,0.9791,3,1172
7,0.424,0.9791,4,0
8,0.424,0.9791,0,2
8,0.424,0.9791,1,54
8,0.424,0.9791,2,905
8,0.424,0.9791,3,1039
8,0.424,0.9791,4,0
9,0.424,0.9791,0,2
9,0.424,0.9791,1,50
9,0.424,0.9791,2,884
9,0.424,0.9791,3,1064
9,0.424,0.9791,4,0
10,0.424,0.9791,0,2
10,0.424,0.9791,1,48
10,0.424,0.9791,2,872
10,0.424,0.9791,3,1078
10,0.424,0.9791,4,0
11,0.424,0.9791,0,2
11,0.424,0.9791,1,47
11,0.424,0.9791,2,854
11,0.424,0.9791,3,1097
11,0.424,0.9791,4,0
12,0.424,0.9791,0,2
12,0.424,0.9791,1,41
12,0.424,0.9791,2,781
12,0.424,0.9791,3,1176
12,0.424,0.9791,4,0
13,0.424,0.9791,0,2
13,0.424,0.9791,1,46
13,0.424,0.9791,2,860
13,0.424,0.9791,3,1092
13,0.424,0.9791,4,0
14,0.424,0.9791,0,2
14,0.424,0.9791,1,56
14,0.424,0.9791,2,986
14,0.424,0.9791,3,956
14,0.424,0.9791,4,0
15,0.424,0.9791,0,2
15,0.424,0.9791,1,44
15,0.424,0.9791,2,821
15,0.424,0.9791,3,1133
15,0.424,0.9791,4,0
16,0.424,0.9791,0,2
16,0.424,0.9791,1,52
16,0.424,0.9791,2,904
16,0.424,0.9791,3,1042
16,0.424,0.9791,4,0
17,0.424,0.9791,0,2
17,0.424,0.9791,1,50
17,0.424,0.9791,2,886
17,0.424,0.9791,3,1062
17,0.424,0.9791,4,0
18,0.424,0.9791,0,2
18,0.424,0.9791,1,40
18,0.424,0.9791,2,808
18,0.424,0.9791,3,1149
18,0.424,0.9791,4,1
18,0.424,0.9791,5,0
19,0.424,0.9791,0,2
19,0.424,0.9791,1,38
19,0.424,0.9791,2,699
19,0.424,0.9791,3,1260
19,0.424,0.9791,4,1
19,0.424,0.9791,5,0
20,0.424,0.9791,0,2
20,0.424,0.9791,1,41
20,0.424,0.9791,2,742
20,0.424,0.9791,3,1215
20,0.424,0.9791,4,0
21,0.424,0.9791,0,2
21,0.424,0.9791,1,40
21,0.424,0.9791,2,802
21,0.424,0.9791,3,1156
21,0.424,0.9791,4,0
22,0.424,0.9791,0,2
22,0.424,0.9791,1,61
22,0.424,0.9791,2,1042
22,0.424,0.9791,3,895
22,0.424,0.9791,4,0
23,0.424,0.9791,0,2
23,0.424,0.9791,1,45
23,0.424,0.9791,2,775
23,0.424,0.9791,3,1177
23,0.424,0.9791,4,1
23,0.424,0.9791,5,0
24,0.424,0.9791,0,2
24,0.424,0.9791,1,51
24,0.424,0.9791,2,922
