SimNum,P,Q,time,I
0,0.328,0.86965,0,2
0,0.328,0.86965,1,332
0,0.328,0.86965,2,1666
0,0.328,0.86965,3,0
1,0.328,0.86965,0,2
1,0.328,0.86965,1,335
1,0.328,0.86965,2,1663
1,0.328,0.86965,3,0
2,0.328,0.86965,0,2
2,0.328,0.86965,1,319
2,0.328,0.86965,2,1679
2,0.328,0.86965,3,0
3,0.328,0.86965,0,2
3,0.328,0.86965,1,342
3,0.328,0.86965,2,1656
3,0.328,0.86965,3,0
4,0.328,0.86965,0,2
4,0.328,0.86965,1,358
4,0.328,0.86965,2,1640
4,0.328,0.86965,3,0
5,0.328,0.86965,0,2
5,0.328,0.86965,1,322
5,0.328,0.86965,2,1676
5,0.328,0.86965,3,0
6,0.328,0.86965,0,2
6,0.328,0.86965,1,339
6,0.328,0.86965,2,1659
6,0.328,0.86965,3,0
7,0.328,0.86965,0,2
7,0.328,0.86965,1,309
7,0.328,0.86965,2,1689
7,0.328,0.86965,3,0
8,0.328,0.86965,0,2
8,0.328,0.86965,1,311
8,0.328,0.86965,2,1687
8,0.328,0.86965,3,0
9,0.328,0.86965,0,2
9,0.328,0.86965,1,357
9,0.328,0.86965,2,1641
9,0.328,0.86965,3,0
10,0.328,0.86965,0,2
10,0.328,0.86965,1,367
10,0.328,0.86965,2,1631
10,0.328,0.86965,3,0
11,0.328,0.86965,0,2
11,0.328,0.86965,1,318
11,0.328,0.86965,2,1680
11,0.328,0.86965,3,0
12,0.328,0.86965,0,2
12,0.328,0.86965,1,307
12,0.328,0.86965,2,1691
12,0.328,0.86965,3,0
13,0.328,0.86965,0,2
13,0.328,0.86965,1,301
13,0.328,0.86965,2,1697
13,0.328,0.86965,3,0
14,0.328,0.86965,0,2
14,0.328,0.86965,1,341
14,0.328,0.86965,2,1657
14,0.328,0.86965,3,0
15,0.328,0.86965,0,2
15,0.328,0.86965,1,347
15,0.328,0.86965,2,1651
15,0.328,0.86965,3,0
16,0.328,0.86965,0,2
16,0.328,0.86965,1,329
16,0.328,0.86965,2,1669
16,0.328,0.86965,3,0
17,0.328,0.86965,0,2
17,0.328,0.86965,1,363
17,0.328,0.86965,2,1635
17,0.328,0.86965,3,0
18,0.328,0.86965,0,2
18,0.328,0.86965,1,331
18,0.328,0.86965,2,1667
18,0.328,0.86965,3,0
19,0.328,0.86965,0,2
19,0.328,0.86965,1,332
19,0.328,0.86965,2,1666
19,0.328,0.86965,3,0
20,0.328,0.86965,0,2
20,0.328,0.86965,1,334
20,0.328,0.86965,2,1664
20,0.328,0.86965,3,0
21,0.328,0.86965,0,2
21,0.328,0.86965,1,312
21,0.328,0.86965,2,1686
21,0.328,0.86965,3,0
22,0.328,0.86965,0,2
22,0.328,0.86965,1,356
22,0.328,0.86965,2,1642
22,0.328,0.86965,3,0
23,0.328,0.86965,0,2
23,0.328,0.86965,1,336
23,0.328,0.86965,2,1662
23,0.328,0.86965,3,0
24,0.328,0.86965,0,2
24,0.328,0.86965,1,340
24,0.328,0.86965,2,1658
24,0.328,0.86965,3,0
25,0.328,0.86965,0,2
25,0.328,0.86965,1,339
25,0.328,0.86965,2,1659
25,0.328,0.86965,3,0
26,0.328,0.86965,0,2
26,0.328,0.86965,1,350
26,0.328,0.86965,2,1648
26,0.328,0.86965,3,0
27,0.328,0.86965,0,2
27,0.328,0.86965,1,328
27,0.328,0.86965,2,1670
27,0.328,0.86965,3,0
28,0.328,0.86965,0,2
28,0.328,0.86965,1,363
28,0.328,0.86965,2,1635
28,0.328,0.86965,3,0
29,0.328,0.86965,0,2
29,0.328,0.86965,1,334
29,0.328,0.86965,2,1664
29,0.328,0.86965,3,0
30,0.328,0.86965,0,2
30,0.328,0.86965,1,335
30,0.328,0.86965,2,1663
30,0.328,0.86965,3,0
31,0.328,0.86965,0,2
31,0.328,0.86965,1,336
31,0.328,0.86965,2,1662
31,0.328,0.86965,3,0
32,0.328,0.86965,0,2
32,0.328,0.86965,1,332
32,0.328,0.86965,2,1666
32,0.328,0.86965,3,0
33,0.328,0.86965,0,2
33,0.328,0.86965,1,336
33,0.328,0.86965,2,1662
33,0.328,0.86965,3,0
34,0.328,0.86965,0,2
34,0.328,0.86965,1,352
34,0.328,0.86965,2,1646
34,0.328,0.86965,3,0
35,0.328,0.86965,0,2
35,0.328,0.86965,1,341
35,0.328,0.86965,2,1657
35,0.328,0.86965,3,0
36,0.328,0.86965,0,2
36,0.328,0.86965,1,309
36,0.328,0.86965,2,1689
36,0.328,0.86965,3,0
37,0.328,0.86965,0,2
37,0.328,0.86965,1,346
37,0.328,0.86965,2,1652
37,0.328,0.86965,3,0
38,0.328,0.86965,0,2
38,0.328,0.86965,1,322
38,0.328,0.86965,2,1676
38,0.328,0.86965,3,0
