SimNum,P,Q,time,I
0,0.16,0.94328,0,2
0,0.16,0.94328,1,193
0,0.16,0.94328,2,1805
0,0.16,0.94328,3,0
1,0.16,0.94328,0,2
1,0.16,0.94328,1,176
1,0.16,0.94328,2,1822
1,0.16,0.94328,3,0
2,0.16,0.94328,0,2
2,0.16,0.94328,1,178
2,0.16,0.94328,2,1819
2,0.16,0.94328,3,1
2,0.16,0.94328,4,0
3,0.16,0.94328,0,2
3,0.16,0.94328,1,198
3,0.16,0.94328,2,1800
3,0.16,0.94328,3,0
4,0.16,0.94328,0,2
4,0.16,0.94328,1,181
4,0.16,0.94328,2,1816
4,0.16,0.94328,3,1
4,0.16,0.94328,4,0
5,0.16,0.94328,0,2
5,0.16,0.94328,1,181
5,0.16,0.94328,2,1817
5,0.16,0.94328,3,0
6,0.16,0.94328,0,2
6,0.16,0.94328,1,172
6,0.16,0.94328,2,1826
6,0.16,0.94328,3,0
7,0.16,0.94328,0,2
7,0.16,0.94328,1,187
7,0.16,0.94328,2,1811
7,0.16,0.94328,3,0
8,0.16,0.94328,0,2
8,0.16,0.94328,1,187
8,0.16,0.94328,2,1811
8,0.16,0.94328,3,0
9,0.16,0.94328,0,2
9,0.16,0.94328,1,174
9,0.16,0.94328,2,1824
9,0.16,0.94328,3,0
10,0.16,0.94328,0,2
10,0.16,0.94328,1,198
10,0.16,0.94328,2,1800
10,0.16,0.94328,3,0
11,0.16,0.94328,0,2
11,0.16,0.94328,1,190
11,0.16,0.94328,2,1808
11,0.16,0.94328,3,0
12,0.16,0.94328,0,2
12,0.16,0.94328,1,184
12,0.16,0.94328,2,1814
12,0.16,0.94328,3,0
13,0.16,0.94328,0,2
13,0.16,0.94328,1,202
13,0.16,0.94328,2,1796
13,0.16,0.94328,3,0
14,0.16,0.94328,0,2
14,0.16,0.94328,1,182
14,0.16,0.94328,2,1816
14,0.16,0.94328,3,0
15,0.16,0.94328,0,2
15,0.16,0.94328,1,155
15,0.16,0.94328,2,1843
15,0.16,0.94328,3,0
16,0.16,0.94328,0,2
16,0.16,0.94328,1,159
16,0.16,0.94328,2,1838
16,0.16,0.94328,3,1
16,0.16,0.94328,4,0
17,0.16,0.94328,0,2
17,0.16,0.94328,1,196
17,0.16,0.94328,2,1802
17,0.16,0.94328,3,0
18,0.16,0.94328,0,2
18,0.16,0.94328,1,162
18,0.16,0.94328,2,1834
18,0.16,0.94328,3,2
18,0.16,0.94328,4,0
19,0.16,0.94328,0,2
19,0.16,0.94328,1,188
19,0.16,0.94328,2,1810
19,0.16,0.94328,3,0
20,0.16,0.94328,0,2
20,0.16,0.94328,1,205
20,0.16,0.94328,2,1793
20,0.16,0.94328,3,0
21,0.16,0.94328,0,2
21,0.16,0.94328,1,200
21,0.16,0.94328,2,1798
21,0.16,0.94328,3,0
22,0.16,0.94328,0,2
22,0.16,0.94328,1,183
22,0.16,0.94328,2,1815
22,0.16,0.94328,3,0
23,0.16,0.94328,0,2
23,0.16,0.94328,1,180
23,0.16,0.94328,2,1818
23,0.16,0.94328,3,0
24,0.16,0.94328,0,2
24,0.16,0.94328,1,177
24,0.16,0.94328,2,1820
24,0.16,0.94328,3,1
24,0.16,0.94328,4,0
25,0.16,0.94328,0,2
25,0.16,0.94328,1,161
25,0.16,0.94328,2,1836
25,0.16,0.94328,3,1
25,0.16,0.94328,4,0
26,0.16,0.94328,0,2
26,0.16,0.94328,1,175
26,0.16,0.94328,2,1823
26,0.16,0.94328,3,0
27,0.16,0.94328,0,2
27,0.16,0.94328,1,166
27,0.16,0.94328,2,1831
27,0.16,0.94328,3,1
27,0.16,0.94328,4,0
28,0.16,0.94328,0,2
28,0.16,0.94328,1,186
28,0.16,0.94328,2,1812
28,0.16,0.94328,3,0
29,0.16,0.94328,0,2
29,0.16,0.94328,1,190
29,0.16,0.94328,2,1807
29,0.16,0.94328,3,1
29,0.16,0.94328,4,0
30,0.16,0.94328,0,2
30,0.16,0.94328,1,187
30,0.16,0.94328,2,1811
30,0.16,0.94328,3,0
31,0.16,0.94328,0,2
31,0.16,0.94328,1,174
31,0.16,0.94328,2,1824
31,0.16,0.94328,3,0
32,0.16,0.94328,0,2
32,0.16,0.94328,1,175
32,0.16,0.94328,2,1823
32,0.16,0.94328,3,0
33,0.16,0.94328,0,2
33,0.16,0.94328,1,196
33,0.16,0.94328,2,1802
33,0.16,0.94328,3,0
34,0.16,0.94328,0,2
34,0.16,0.94328,1,201
34,0.16,0.94328,2,1797
34,0.16,0.94328,3,0
35,0.16,0.94328,0,2
35,0.16,0.94328,1,196
35,0.16,0.94328,2,1802
35,0.16,0.94328,3,0
36,0.16,0.94328,0,2
36,0.16,0.94328,1,184
36,0.16,0.94328,2,1812
36,0.16,0.94328,3,2
36,0.16,0.94328,4,0
37,0.16,0.94328,0,2
37,0.16,0.94328,1,180
37,0.16,0.94328,2,1818
37,0.16,0.94328,3,0
38,0.16,0.94328,0,2
38,0.16,0.94328,1,179
38,0.16,0.94328,2,1818
38,0.16,0.94328,3,1
38,0.16,0.94328,4,0
39,0.16,0.94328,0,2
39,0.16,0.94328,1,180
39,0.16,0.94328,2,1818
39,0.16,0.94328,3,0
40,0.16,0.94328,0,2
40,0.16,0.94328,1,170
40,0.16,0.94328,2,1828
40,0.16,0.94328,3,0
41,0.16,0.94328,0,2
41,0.16,0.94328,1,168
41,0.16,0.94328,2,1830
41,0.16,0.94328,3,0
42,0.16,0.94328,0,2
42,0.16,0.94328,1,170
42,0.16,0.94328,2,1828
42,0.16,0.94328,3,0
43,0.16,0.94328,0,2
43,0.16,0.94328,1,195
43,0.16,0.94328,2,1803
43,0.16,0.94328,3,0
44,0.16,0.94328,0,2
44,0.16,0.94328,1,160
44,0.16,0.94328,2,1838
44,0.16,0.94328,3,0
45,0.16,0.94328,0,2
45,0.16,0.94328,1,174
45,0.16,0.94328,2,1824
45,0.16,0.94328,3,0
46,0.16,0.94328,0,2
46,0.16,0.94328,1,183
46,0.16,0.94328,2,1815
46,0.16,0.94328,3,0
47,0.16,0.94328,0,2
47,0.16,0.94328,1,203
47,0.16,0.94328,2,1795
47,0.16,0.94328,3,0
48,0.16,0.94328,0,2
48,0.16,0.94328,1,167
48,0.16,0.94328,2,1831
48,0.16,0.94328,3,0
49,0.16,0.94328,0,2
49,0.16,0.94328,1,215
49,0.16,0.94328,2,1783
49,0.16,0.94328,3,0
