SimNum,P,Q,time,I
0,0.768,0.8597,0,2
0,0.768,0.8597,1,121
0,0.768,0.8597,2,1844
0,0.768,0.8597,3,33
0,0.768,0.8597,4,0
1,0.768,0.8597,0,2
1,0.768,0.8597,1,115
1,0.768,0.8597,2,1846
1,0.768,0.8597,3,37
1,0.768,0.8597,4,0
2,0.768,0.8597,0,2
2,0.768,0.8597,1,138
2,0.768,0.8597,2,1831
2,0.768,0.8597,3,29
2,0.768,0.8597,4,0
3,0.768,0.8597,0,2
3,0.768,0.8597,1,127
3,0.768,0.8597,2,1845
3,0.768,0.8597,3,26
3,0.768,0.8597,4,0
4,0.768,0.8597,0,2
4,0.768,0.8597,1,109
4,0.768,0.8597,2,1833
4,0.768,0.8597,3,56
4,0.768,0.8597,4,0
5,0.768,0.8597,0,2
5,0.768,0.8597,1,129
5,0.768,0.8597,2,1843
5,0.768,0.8597,3,26
5,0.768,0.8597,4,0
6,0.768,0.8597,0,2
6,0.768,0.8597,1,115
6,0.768,0.8597,2,1842
6,0.768,0.8597,3,41
6,0.768,0.8597,4,0
7,0.768,0.8597,0,2
7,0.768,0.8597,1,115
7,0.768,0.8597,2,1832
7,0.768,0.8597,3,51
7,0.768,0.8597,4,0
8,0.768,0.8597,0,2
8,0.768,0.8597,1,137
8,0.768,0.8597,2,1846
8,0.768,0.8597,3,15
8,0.768,0.8597,4,0
9,0.768,0.8597,0,2
9,0.768,0.8597,1,128
9,0.768,0.8597,2,1837
9,0.768,0.8597,3,33
9,0.768,0.8597,4,0
10,0.768,0.8597,0,2
10,0.768,0.8597,1,131
10,0.768,0.8597,2,1841
10,0.768,0.8597,3,26
10,0.768,0.8597,4,0
11,0.768,0.8597,0,2
11,0.768,0.8597,1,118
11,0.768,0.8597,2,1844
11,0.768,0.8597,3,36
11,0.768,0.8597,4,0
12,0.768,0.8597,0,2
12,0.768,0.8597,1,123
12,0.768,0.8597,2,1851
12,0.768,0.8597,3,24
12,0.768,0.8597,4,0
13,0.768,0.8597,0,2
13,0.768,0.8597,1,122
13,0.768,0.8597,2,1847
13,0.768,0.8597,3,29
13,0.768,0.8597,4,0
14,0.768,0.8597,0,2
14,0.768,0.8597,1,137
14,0.768,0.8597,2,1842
14,0.768,0.8597,3,19
14,0.768,0.8597,4,0
15,0.768,0.8597,0,2
15,0.768,0.8597,1,131
15,0.768,0.8597,2,1840
15,0.768,0.8597,3,27
15,0.768,0.8597,4,0
16,0.768,0.8597,0,2
16,0.768,0.8597,1,128
16,0.768,0.8597,2,1839
16,0.768,0.8597,3,31
16,0.768,0.8597,4,0
17,0.768,0.8597,0,2
17,0.768,0.8597,1,126
17,0.768,0.8597,2,1851
17,0.768,0.8597,3,21
17,0.768,0.8597,4,0
18,0.768,0.8597,0,2
18,0.768,0.8597,1,132
18,0.768,0.8597,2,1839
18,0.768,0.8597,3,27
18,0.768,0.8597,4,0
19,0.768,0.8597,0,2
19,0.768,0.8597,1,120
19,0.768,0.8597,2,1845
19,0.768,0.8597,3,33
19,0.768,0.8597,4,0
20,0.768,0.8597,0,2
20,0.768,0.8597,1,140
20,0.768,0.8597,2,1845
20,0.768,0.8597,3,13
20,0.768,0.8597,4,0
21,0.768,0.8597,0,2
21,0.768,0.8597,1,156
21,0.768,0.8597,2,1827
21,0.768,0.8597,3,15
21,0.768,0.8597,4,0
22,0.768,0.8597,0,2
22,0.768,0.8597,1,149
22,0.768,0.8597,2,1838
22,0.768,0.8597,3,11
22,0.768,0.8597,4,0
23,0.768,0.8597,0,2
23,0.768,0.8597,1,120
23,0.768,0.8597,2,1841
23,0.768,0.8597,3,37
23,0.768,0.8597,4,0
24,0.768,0.8597,0,2
24,0.768,0.8597,1,132
24,0.768,0.8597,2,1850
24,0.768,0.8597,3,16
24,0.768,0.8597,4,0
25,0.768,0.8597,0,2
25,0.768,0.8597,1,103
25,0.768,0.8597,2,1821
25,0.768,0.8597,3,74
25,0.768,0.8597,4,0
26,0.768,0.8597,0,2
26,0.768,0.8597,1,132
26,0.768,0.8597,2,1851
26,0.768,0.8597,3,15
26,0.768,0.8597,4,0
27,0.768,0.8597,0,2
27,0.768,0.8597,1,154
27,0.768,0.8597,2,1829
27,0.768,0.8597,3,15
27,0.768,0.8597,4,0
28,0.768,0.8597,0,2
28,0.768,0.8597,1,135
28,0.768,0.8597,2,1843
28,0.768,0.8597,3,20
28,0.768,0.8597,4,0
29,0.768,0.8597,0,2
29,0.768,0.8597,1,149
29,0.768,0.8597,2,1833
29,0.768,0.8597,3,16
29,0.768,0.8597,4,0
30,0.768,0.8597,0,2
30,0.768,0.8597,1,114
30,0.768,0.8597,2,1842
30,0.768,0.8597,3,42
30,0.768,0.8597,4,0
31,0.768,0.8597,0,2
31,0.768,0.8597,1,144
31,0.768,0.8597,2,1837
31,0.768,0.8597,3,17
31,0.768,0.8597,4,0
32,0.768,0.8597,0,2
32,0.768,0.8597,1,136
32,0.768,0.8597,2,1842
32,0.768,0.8597,3,20
32,0.768,0.8597,4,0
33,0.768,0.8597,0,2
33,0.768,0.8597,1,151
33,0.768,0.8597,2,1832
33,0.768,0.8597,3,15
33,0.768,0.8597,4,0
34,0.768,0.8597,0,2
34,0.768,0.8597,1,134
34,0.768,0.8597,2,1843
34,0.768,0.8597,3,21
34,0.768,0.8597,4,0
35,0.768,0.8597,0,2
35,0.768,0.8597,1,114
35,0.768,0.8597,2,1831
35,0.768,0.8597,3,53
35,0.768,0.8597,4,0
36,0.768,0.8597,0,2
36,0.768,0.8597,1,131
36,0.768,0.8597,2,1839
36,0.768,0.8597,3,28
36,0.768,0.8597,4,0
37,0.768,0.8597,0,2
37,0.768,0.8597,1,107
37,0.768,0.8597,2,1830
37,0.768,0.8597,3,61
37,0.768,0.8597,4,0
38,0.768,0.8597,0,2
38,0.768,0.8597,1,117
38,0.768,0.8597,2,1851
38,0.768,0.8597,3,30
38,0.768,0.8597,4,0
39,0.768,0.8597,0,2
39,0.768,0.8597,1,144
39,0.768,0.8597,2,1839
39,0.768,0.8597,3,15
