SimNum,P,Q,time,I
17,0.48,0.86766,2,1737
17,0.48,0.86766,3,0
18,0.48,0.86766,0,2
18,0.48,0.86766,1,264
18,0.48,0.86766,2,1734
18,0.48,0.86766,3,0
19,0.48,0.86766,0,2
19,0.48,0.86766,1,244
19,0.48,0.86766,2,1754
19,0.48,0.86766,3,0
20,0.48,0.86766,0,2
20,0.48,0.86766,1,296
20,0.48,0.86766,2,1702
20,0.48,0.86766,3,0
21,0.48,0.86766,0,2
21,0.48,0.86766,1,237
21,0.48,0.86766,2,1761
21,0.48,0.86766,3,0
22,0.48,0.86766,0,2
22,0.48,0.86766,1,254
22,0.48,0.86766,2,1744
22,0.48,0.86766,3,0
23,0.48,0.86766,0,2
23,0.48,0.86766,1,294
23,0.48,0.86766,2,1704
23,0.48,0.86766,3,0
24,0.48,0.86766,0,2
24,0.48,0.86766,1,249
24,0.48,0.86766,2,1749
24,0.48,0.86766,3,0
25,0.48,0.86766,0,2
25,0.48,0.86766,1,244
25,0.48,0.86766,2,1754
25,0.48,0.86766,3,0
26,0.48,0.86766,0,2
26,0.48,0.86766,1,260
26,0.48,0.86766,2,1738
26,0.48,0.86766,3,0
27,0.48,0.86766,0,2
27,0.48,0.86766,1,256
27,0.48,0.86766,2,1742
27,0.48,0.86766,3,0
28,0.48,0.86766,0,2
28,0.48,0.86766,1,256
28,0.48,0.86766,2,1742
28,0.48,0.86766,3,0
29,0.48,0.86766,0,2
29,0.48,0.86766,1,273
29,0.48,0.86766,2,1725
29,0.48,0.86766,3,0
30,0.48,0.86766,0,2
30,0.48,0.86766,1,261
30,0.48,0.86766,2,1737
30,0.48,0.86766,3,0
31,0.48,0.86766,0,2
31,0.48,0.86766,1,261
31,0.48,0.86766,2,1737
31,0.48,0.86766,3,0
32,0.48,0.86766,0,2
32,0.48,0.86766,1,264
32,0.48,0.86766,2,1734
32,0.48,0.86766,3,0
33,0.48,0.86766,0,2
33,0.48,0.86766,1,253
33,0.48,0.86766,2,1745
33,0.48,0.86766,3,0
34,0.48,0.86766,0,2
34,0.48,0.86766,1,276
34,0.48,0.86766,2,1722
34,0.48,0.86766,3,0
35,0.48,0.86766,0,2
35,0.48,0.86766,1,275
35,0.48,0.86766,2,1723
35,0.48,0.86766,3,0
36,0.48,0.86766,0,2
36,0.48,0.86766,1,258
36,0.48,0.86766,2,1740
36,0.48,0.86766,3,0
37,0.48,0.86766,0,2
37,0.48,0.86766,1,252
37,0.48,0.86766,2,1746
37,0.48,0.86766,3,0
38,0.48,0.86766,0,2
38,0.48,0.86766,1,252
38,0.48,0.86766,2,1746
38,0.48,0.86766,3,0
39,0.48,0.86766,0,2
39,0.48,0.86766,1,264
39,0.48,0.86766,2,1734
39,0.48,0.86766,3,0
40,0.48,0.86766,0,2
40,0.48,0.86766,1,275
40,0.48,0.86766,2,1723
40,0.48,0.86766,3,0
41,0.48,0.86766,0,2
41,0.48,0.86766,1,269
41,0.48,0.86766,2,1729
41,0.48,0.86766,3,0
42,0.48,0.86766,0,2
42,0.48,0.86766,1,283
42,0.48,0.86766,2,1715
42,0.48,0.86766,3,0
43,0.48,0.86766,0,2
43,0.48,0.86766,1,267
43,0.48,0.86766,2,1731
43,0.48,0.86766,3,0
44,0.48,0.86766,0,2
44,0.48,0.86766,1,272
44,0.48,0.86766,2,1726
44,0.48,0.86766,3,0
45,0.48,0.86766,0,2
45,0.48,0.86766,1,267
45,0.48,0.86766,2,1731
45,0.48,0.86766,3,0
46,0.48,0.86766,0,2
46,0.48,0.86766,1,246
46,0.48,0.86766,2,1752
46,0.48,0.86766,3,0
47,0.48,0.86766,0,2
47,0.48,0.86766,1,270
47,0.48,0.86766,2,1728
47,0.48,0.86766,3,0
48,0.48,0.86766,0,2
48,0.48,0.86766,1,287
48,0.48,0.86766,2,1711
48,0.48,0.86766,3,0
49,0.48,0.86766,0,2
49,0.48,0.86766,1,298
49,0.48,0.86766,2,1700
49,0.48,0.86766,3,0
