SimNum,P,Q,time,I
0,0.128,0.80398,0,2
0,0.128,0.80398,1,610
0,0.128,0.80398,2,1388
0,0.128,0.80398,3,0
1,0.128,0.80398,0,2
1,0.128,0.80398,1,610
1,0.128,0.80398,2,1388
1,0.128,0.80398,3,0
2,0.128,0.80398,0,2
2,0.128,0.80398,1,655
2,0.128,0.80398,2,1343
2,0.128,0.80398,3,0
3,0.128,0.80398,0,2
3,0.128,0.80398,1,641
3,0.128,0.80398,2,1357
3,0.128,0.80398,3,0
4,0.128,0.80398,0,2
4,0.128,0.80398,1,618
4,0.128,0.80398,2,1380
4,0.128,0.80398,3,0
5,0.128,0.80398,0,2
5,0.128,0.80398,1,606
5,0.128,0.80398,2,1392
5,0.128,0.80398,3,0
6,0.128,0.80398,0,2
6,0.128,0.80398,1,639
6,0.128,0.80398,2,1359
6,0.128,0.80398,3,0
7,0.128,0.80398,0,2
7,0.128,0.80398,1,633
7,0.128,0.80398,2,1365
7,0.128,0.80398,3,0
8,0.128,0.80398,0,2
8,0.128,0.80398,1,626
8,0.128,0.80398,2,1372
8,0.128,0.80398,3,0
9,0.128,0.80398,0,2
9,0.128,0.80398,1,631
9,0.128,0.80398,2,1367
9,0.128,0.80398,3,0
10,0.128,0.80398,0,2
10,0.128,0.80398,1,620
10,0.128,0.80398,2,1378
10,0.128,0.80398,3,0
11,0.128,0.80398,0,2
11,0.128,0.80398,1,621
11,0.128,0.80398,2,1377
11,0.128,0.80398,3,0
12,0.128,0.80398,0,2
12,0.128,0.80398,1,624
12,0.128,0.80398,2,1374
12,0.128,0.80398,3,0
13,0.128,0.80398,0,2
13,0.128,0.80398,1,605
13,0.128,0.80398,2,1393
13,0.128,0.80398,3,0
14,0.128,0.80398,0,2
14,0.128,0.80398,1,622
14,0.128,0.80398,2,1376
14,0.128,0.80398,3,0
15,0.128,0.80398,0,2
15,0.128,0.80398,1,630
15,0.128,0.80398,2,1368
15,0.128,0.80398,3,0
16,0.128,0.80398,0,2
16,0.128,0.80398,1,622
16,0.128,0.80398,2,1376
16,0.128,0.80398,3,0
17,0.128,0.80398,0,2
17,0.128,0.80398,1,588
17,0.128,0.80398,2,1410
17,0.128,0.80398,3,0
18,0.128,0.80398,0,2
18,0.128,0.80398,1,627
18,0.128,0.80398,2,1371
18,0.128,0.80398,3,0
19,0.128,0.80398,0,2
19,0.128,0.80398,1,598
19,0.128,0.80398,2,1400
19,0.128,0.80398,3,0
20,0.128,0.80398,0,2
20,0.128,0.80398,1,630
20,0.128,0.80398,2,1368
20,0.128,0.80398,3,0
21,0.128,0.80398,0,2
21,0.128,0.80398,1,590
21,0.128,0.80398,2,1408
21,0.128,0.80398,3,0
22,0.128,0.80398,0,2
22,0.128,0.80398,1,650
22,0.128,0.80398,2,1348
22,0.128,0.80398,3,0
23,0.128,0.80398,0,2
23,0.128,0.80398,1,642
23,0.128,0.80398,2,1356
23,0.128,0.80398,3,0
24,0.128,0.80398,0,2
24,0.128,0.80398,1,609
24,0.128,0.80398,2,1389
24,0.128,0.80398,3,0
25,0.128,0.80398,0,2
25,0.128,0.80398,1,605
25,0.128,0.80398,2,1393
25,0.128,0.80398,3,0
26,0.128,0.80398,0,2
26,0.128,0.80398,1,645
26,0.128,0.80398,2,1353
26,0.128,0.80398,3,0
27,0.128,0.80398,0,2
27,0.128,0.80398,1,633
27,0.128,0.80398,2,1365
27,0.128,0.80398,3,0
28,0.128,0.80398,0,2
28,0.128,0.80398,1,577
28,0.128,0.80398,2,1421
28,0.128,0.80398,3,0
29,0.128,0.80398,0,2
29,0.128,0.80398,1,572
29,0.128,0.80398,2,1426
29,0.128,0.80398,3,0
30,0.128,0.80398,0,2
30,0.128,0.80398,1,644
30,0.128,0.80398,2,1354
30,0.128,0.80398,3,0
31,0.128,0.80398,0,2
31,0.128,0.80398,1,644
31,0.128,0.80398,2,1354
31,0.128,0.80398,3,0
32,0.128,0.80398,0,2
32,0.128,0.80398,1,627
32,0.128,0.80398,2,1371
32,0.128,0.80398,3,0
33,0.128,0.80398,0,2
33,0.128,0.80398,1,624
33,0.128,0.80398,2,1374
33,0.128,0.80398,3,0
34,0.128,0.80398,0,2
34,0.128,0.80398,1,635
34,0.128,0.80398,2,1363
34,0.128,0.80398,3,0
35,0.128,0.80398,0,2
35,0.128,0.80398,1,641
35,0.128,0.80398,2,1357
35,0.128,0.80398,3,0
36,0.128,0.80398,0,2
36,0.128,0.80398,1,604
36,0.128,0.80398,2,1394
36,0.128,0.80398,3,0
37,0.128,0.80398,0,2
37,0.128,0.80398,1,627
37,0.128,0.80398,2,1371
37,0.128,0.80398,3,0
38,0.128,0.80398,0,2
38,0.128,0.80398,1,597
38,0.128,0.80398,2,1401
38,0.128,0.80398,3,0
39,0.128,0.80398,0,2
39,0.128,0.80398,1,621
39,0.128,0.80398,2,1377
39,0.128,0.80398,3,0
40,0.128,0.80398,0,2
40,0.128,0.80398,1,627
40,0.128,0.80398,2,1371
40,0.128,0.80398,3,0
41,0.128,0.80398,0,2
41,0.128,0.80398,1,623
41,0.128,0.80398,2,1375
41,0.128,0.80398,3,0
42,0.128,0.80398,0,2
42,0.128,0.80398,1,645
42,0.128,0.80398,2,1353
42,0.128,0.80398,3,0
43,0.128,0.80398,0,2
43,0.128,0.80398,1,623
43,0.128,0.80398,2,1375
