SimNum,P,Q,time,I
0,0.088,0.9791,0,2
0,0.088,0.9791,1,70
0,0.088,0.9791,2,1452
0,0.088,0.9791,3,476
0,0.088,0.9791,4,0
1,0.088,0.9791,0,2
1,0.088,0.9791,1,79
1,0.088,0.9791,2,1508
1,0.088,0.9791,3,411
1,0.088,0.9791,4,0
2,0.088,0.9791,0,2
2,0.088,0.9791,1,59
2,0.088,0.9791,2,1299
2,0.088,0.9791,3,640
2,0.088,0.9791,4,0
3,0.088,0.9791,0,2
3,0.088,0.9791,1,60
3,0.088,0.9791,2,1334
3,0.088,0.9791,3,604
3,0.088,0.9791,4,0
4,0.088,0.9791,0,2
4,0.088,0.9791,1,70
4,0.088,0.9791,2,1418
4,0.088,0.9791,3,510
4,0.088,0.9791,4,0
5,0.088,0.9791,0,2
5,0.088,0.9791,1,75
5,0.088,0.9791,2,1466
5,0.088,0.9791,3,457
5,0.088,0.9791,4,0
6,0.088,0.9791,0,2
6,0.088,0.9791,1,78
6,0.088,0.9791,2,1514
6,0.088,0.9791,3,406
6,0.088,0.9791,4,0
7,0.088,0.9791,0,2
7,0.088,0.9791,1,79
7,0.088,0.9791,2,1504
7,0.088,0.9791,3,415
7,0.088,0.9791,4,0
8,0.088,0.9791,0,2
8,0.088,0.9791,1,76
8,0.088,0.9791,2,1488
8,0.088,0.9791,3,434
8,0.088,0.9791,4,0
9,0.088,0.9791,0,2
9,0.088,0.9791,1,71
9,0.088,0.9791,2,1444
9,0.088,0.9791,3,483
9,0.088,0.9791,4,0
10,0.088,0.9791,0,2
10,0.088,0.9791,1,66
10,0.088,0.9791,2,1401
10,0.088,0.9791,3,531
10,0.088,0.9791,4,0
11,0.088,0.9791,0,2
11,0.088,0.9791,1,74
11,0.088,0.9791,2,1462
11,0.088,0.9791,3,462
11,0.088,0.9791,4,0
12,0.088,0.9791,0,2
12,0.088,0.9791,1,77
12,0.088,0.9791,2,1479
12,0.088,0.9791,3,442
12,0.088,0.9791,4,0
13,0.088,0.9791,0,2
13,0.088,0.9791,1,70
13,0.088,0.9791,2,1421
13,0.088,0.9791,3,507
13,0.088,0.9791,4,0
14,0.088,0.9791,0,2
14,0.088,0.9791,1,85
14,0.088,0.9791,2,1514
14,0.088,0.9791,3,399
14,0.088,0.9791,4,0
15,0.088,0.9791,0,2
15,0.088,0.9791,1,76
15,0.088,0.9791,2,1469
15,0.088,0.9791,3,453
15,0.088,0.9791,4,0
16,0.088,0.9791,0,2
16,0.088,0.9791,1,71
16,0.088,0.9791,2,1471
16,0.088,0.9791,3,456
16,0.088,0.9791,4,0
17,0.088,0.9791,0,2
17,0.088,0.9791,1,69
17,0.088,0.9791,2,1414
17,0.088,0.9791,3,515
17,0.088,0.9791,4,0
18,0.088,0.9791,0,2
18,0.088,0.9791,1,62
18,0.088,0.9791,2,1342
18,0.088,0.9791,3,594
18,0.088,0.9791,4,0
19,0.088,0.9791,0,2
19,0.088,0.9791,1,86
19,0.088,0.9791,2,1576
19,0.088,0.9791,3,336
19,0.088,0.9791,4,0
20,0.088,0.9791,0,2
20,0.088,0.9791,1,70
20,0.088,0.9791,2,1428
20,0.088,0.9791,3,500
20,0.088,0.9791,4,0
21,0.088,0.9791,0,2
21,0.088,0.9791,1,87
21,0.088,0.9791,2,1566
21,0.088,0.9791,3,345
21,0.088,0.9791,4,0
22,0.088,0.9791,0,2
22,0.088,0.9791,1,78
22,0.088,0.9791,2,1473
22,0.088,0.9791,3,447
22,0.088,0.9791,4,0
23,0.088,0.9791,0,2
23,0.088,0.9791,1,76
23,0.088,0.9791,2,1488
23,0.088,0.9791,3,434
23,0.088,0.9791,4,0
24,0.088,0.9791,0,2
24,0.088,0.9791,1,73
24,0.088,0.9791,2,1464
24,0.088,0.9791,3,461
24,0.088,0.9791,4,0
25,0.088,0.9791,0,2
25,0.088,0.9791,1,64
25,0.088,0.9791,2,1380
25,0.088,0.9791,3,554
25,0.088,0.9791,4,0
26,0.088,0.9791,0,2
26,0.088,0.9791,1,83
26,0.088,0.9791,2,1541
26,0.088,0.9791,3,374
26,0.088,0.9791,4,0
27,0.088,0.9791,0,2
27,0.088,0.9791,1,84
27,0.088,0.9791,2,1532
27,0.088,0.9791,3,382
27,0.088,0.9791,4,0
28,0.088,0.9791,0,2
28,0.088,0.9791,1,70
28,0.088,0.9791,2,1422
28,0.088,0.9791,3,506
28,0.088,0.9791,4,0
29,0.088,0.9791,0,2
29,0.088,0.9791,1,65
29,0.088,0.9791,2,1386
29,0.088,0.9791,3,547
29,0.088,0.9791,4,0
30,0.088,0.9791,0,2
30,0.088,0.9791,1,78
30,0.088,0.9791,2,1453
30,0.088,0.9791,3,467
30,0.088,0.9791,4,0
31,0.088,0.9791,0,2
31,0.088,0.9791,1,80
31,0.088,0.9791,2,1509
31,0.088,0.9791,3,409
31,0.088,0.9791,4,0
32,0.088,0.9791,0,2
32,0.088,0.9791,1,74
32,0.088,0.9791,2,1480
32,0.088,0.9791,3,444
32,0.088,0.9791,4,0
33,0.088,0.9791,0,2
33,0.088,0.9791,1,62
33,0.088,0.9791,2,1339
33,0.088,0.9791,3,597
33,0.088,0.9791,4,0
34,0.088,0.9791,0,2
34,0.088,0.9791,1,94
34,0.088,0.9791,2,1585
34,0.088,0.9791,3,319
34,0.088,0.9791,4,0
35,0.088,0.9791,0,2
35,0.088,0.9791,1,78
35,0.088,0.9791,2,1445
35,0.088,0.9791,3,475
35,0.088,0.9791,4,0
36,0.088,0.9791,0,2
36,0.088,0.9791,1,77
36,0.088,0.9791,2,1463
36,0.088,0.9791,3,458
36,0.088,0.9791,4,0
37,0.088,0.9791,0,2
37,0.088,0.9791,1,83
37,0.088,0.9791,2,1546
37,0.088,0.9791,3,369
37,0.088,0.9791,4,0
38,0.088,0.9791,0,2
38,0.088,0.9791,1,90
38,0.088,0.9791,2,1594
38,0.088,0.9791,3,314
38,0.088,0.9791,4,0
39,0.088,0.9791,0,2
39,0.088,0.9791,1,83
39,0.088,0.9791,2,1538
39,0.088,0.9791,3,377
39,0.088,0.9791,4,0
40,0.088,0.9791,0,2
40,0.088,0.9791,1,73
40,0.088,0.9791,2,1437
40,0.088,0.9791,3,488
40,0.088,0.9791,4,0
41,0.088,0.9791,0,2
41,0.088,0.9791,1,58
41,0.088,0.9791,2,1320
41,0.088,0.9791,3,620
41,0.088,0.9791,4,0
42,0.088,0.9791,0,2
42,0.088,0.9791,1,65
42,0.088,0.9791,2,1369
42,0.088,0.9791,3,564
42,0.088,0.9791,4,0
43,0.088,0.9791,0,2
43,0.088,0.9791,1,53
43,0.088,0.9791,2,1284
43,0.088,0.9791,3,661
43,0.088,0.9791,4,0
44,0.088,0.9791,0,2
44,0.088,0.9791,1,79
44,0.088,0.9791,2,1495
44,0.088,0.9791,3,424
44,0.088,0.9791,4,0
45,0.088,0.9791,0,2
45,0.088,0.9791,1,67
45,0.088,0.9791,2,1425
45,0.088,0.9791,3,506
45,0.088,0.9791,4,0
46,0.088,0.9791,0,2
46,0.088,0.9791,1,74
46,0.088,0.9791,2,1445
46,0.088,0.9791,3,479
46,0.088,0.9791,4,0
47,0.088,0.9791,0,2
47,0.088,0.9791,1,79
47,0.088,0.9791,2,1502
47,0.088,0.9791,3,417
47,0.088,0.9791,4,0
48,0.088,0.9791,0,2
48,0.088,0.9791,1,92
48,0.088,0.9791,2,1572
48,0.088,0.9791,3,334
48,0.088,0.9791,4,0
49,0.088,0.9791,0,2
49,0.088,0.9791,1,80
49,0.088,0.9791,2,1511
49,0.088,0.9791,3,407
49,0.088,0.9791,4,0
