SimNum,P,Q,time,I
0,0.624,0.8437800000000001,0,2
0,0.624,0.8437800000000001,1,207
0,0.624,0.8437800000000001,2,1791
0,0.624,0.8437800000000001,3,0
1,0.624,0.8437800000000001,0,2
1,0.624,0.8437800000000001,1,224
1,0.624,0.8437800000000001,2,1774
1,0.624,0.8437800000000001,3,0
2,0.624,0.8437800000000001,0,2
2,0.624,0.8437800000000001,1,265
2,0.624,0.8437800000000001,2,1733
2,0.624,0.8437800000000001,3,0
3,0.624,0.8437800000000001,0,2
3,0.624,0.8437800000000001,1,200
3,0.624,0.8437800000000001,2,1798
3,0.624,0.8437800000000001,3,0
4,0.624,0.8437800000000001,0,2
4,0.624,0.8437800000000001,1,237
4,0.624,0.8437800000000001,2,1761
4,0.624,0.8437800000000001,3,0
5,0.624,0.8437800000000001,0,2
5,0.624,0.8437800000000001,1,216
5,0.624,0.8437800000000001,2,1782
5,0.624,0.8437800000000001,3,0
6,0.624,0.8437800000000001,0,2
6,0.624,0.8437800000000001,1,229
6,0.624,0.8437800000000001,2,1769
6,0.624,0.8437800000000001,3,0
7,0.624,0.8437800000000001,0,2
7,0.624,0.8437800000000001,1,241
7,0.624,0.8437800000000001,2,1757
7,0.624,0.8437800000000001,3,0
8,0.624,0.8437800000000001,0,2
8,0.624,0.8437800000000001,1,229
8,0.624,0.8437800000000001,2,1769
8,0.624,0.8437800000000001,3,0
9,0.624,0.8437800000000001,0,2
9,0.624,0.8437800000000001,1,232
9,0.624,0.8437800000000001,2,1766
9,0.624,0.8437800000000001,3,0
10,0.624,0.8437800000000001,0,2
10,0.624,0.8437800000000001,1,199
10,0.624,0.8437800000000001,2,1799
10,0.624,0.8437800000000001,3,0
11,0.624,0.8437800000000001,0,2
11,0.624,0.8437800000000001,1,216
11,0.624,0.8437800000000001,2,1782
11,0.624,0.8437800000000001,3,0
12,0.624,0.8437800000000001,0,2
12,0.624,0.8437800000000001,1,230
12,0.624,0.8437800000000001,2,1768
12,0.624,0.8437800000000001,3,0
13,0.624,0.8437800000000001,0,2
13,0.624,0.8437800000000001,1,221
13,0.624,0.8437800000000001,2,1777
13,0.624,0.8437800000000001,3,0
14,0.624,0.8437800000000001,0,2
14,0.624,0.8437800000000001,1,212
14,0.624,0.8437800000000001,2,1786
14,0.624,0.8437800000000001,3,0
15,0.624,0.8437800000000001,0,2
15,0.624,0.8437800000000001,1,234
15,0.624,0.8437800000000001,2,1764
15,0.624,0.8437800000000001,3,0
16,0.624,0.8437800000000001,0,2
16,0.624,0.8437800000000001,1,198
16,0.624,0.8437800000000001,2,1800
16,0.624,0.8437800000000001,3,0
17,0.624,0.8437800000000001,0,2
17,0.624,0.8437800000000001,1,226
17,0.624,0.8437800000000001,2,1772
17,0.624,0.8437800000000001,3,0
18,0.624,0.8437800000000001,0,2
18,0.624,0.8437800000000001,1,186
18,0.624,0.8437800000000001,2,1812
18,0.624,0.8437800000000001,3,0
19,0.624,0.8437800000000001,0,2
19,0.624,0.8437800000000001,1,234
19,0.624,0.8437800000000001,2,1764
19,0.624,0.8437800000000001,3,0
20,0.624,0.8437800000000001,0,2
20,0.624,0.8437800000000001,1,218
20,0.624,0.8437800000000001,2,1780
20,0.624,0.8437800000000001,3,0
21,0.624,0.8437800000000001,0,2
21,0.624,0.8437800000000001,1,235
21,0.624,0.8437800000000001,2,1763
21,0.624,0.8437800000000001,3,0
22,0.624,0.8437800000000001,0,2
22,0.624,0.8437800000000001,1,203
22,0.624,0.8437800000000001,2,1795
22,0.624,0.8437800000000001,3,0
23,0.624,0.8437800000000001,0,2
23,0.624,0.8437800000000001,1,214
23,0.624,0.8437800000000001,2,1784
23,0.624,0.8437800000000001,3,0
24,0.624,0.8437800000000001,0,2
24,0.624,0.8437800000000001,1,209
24,0.624,0.8437800000000001,2,1789
24,0.624,0.8437800000000001,3,0
25,0.624,0.8437800000000001,0,2
25,0.624,0.8437800000000001,1,234
25,0.624,0.8437800000000001,2,1764
25,0.624,0.8437800000000001,3,0
26,0.624,0.8437800000000001,0,2
26,0.624,0.8437800000000001,1,226
26,0.624,0.8437800000000001,2,1772
26,0.624,0.8437800000000001,3,0
27,0.624,0.8437800000000001,0,2
27,0.624,0.8437800000000001,1,221
27,0.624,0.8437800000000001,2,1777
27,0.624,0.8437800000000001,3,0
28,0.624,0.8437800000000001,0,2
28,0.624,0.8437800000000001,1,232
28,0.624,0.8437800000000001,2,1766
28,0.624,0.8437800000000001,3,0
29,0.624,0.8437800000000001,0,2
29,0.624,0.8437800000000001,1,228
29,0.624,0.8437800000000001,2,1770
29,0.624,0.8437800000000001,3,0
30,0.624,0.8437800000000001,0,2
30,0.624,0.8437800000000001,1,213
30,0.624,0.8437800000000001,2,1785
30,0.624,0.8437800000000001,3,0
31,0.624,0.8437800000000001,0,2
31,0.624,0.8437800000000001,1,217
31,0.624,0.8437800000000001,2,1781
31,0.624,0.8437800000000001,3,0
32,0.624,0.8437800000000001,0,2
32,0.624,0.8437800000000001,1,228
32,0.624,0.8437800000000001,2,1770
32,0.624,0.8437800000000001,3,0
33,0.624,0.8437800000000001,0,2
33,0.624,0.8437800000000001,1,255
33,0.624,0.8437800000000001,2,1743
33,0.624,0.8437800000000001,3,0
34,0.624,0.8437800000000001,0,2
34,0.624,0.8437800000000001,1,235
34,0.624,0.8437800000000001,2,1763
34,0.624,0.8437800000000001,3,0
35,0.624,0.8437800000000001,0,2
35,0.624,0.8437800000000001,1,241
35,0.624,0.8437800000000001,2,1757
35,0.624,0.8437800000000001,3,0
36,0.624,0.8437800000000001,0,2
36,0.624,0.8437800000000001,1,270
36,0.624,0.8437800000000001,2,1728
36,0.624,0.8437800000000001,3,0
37,0.624,0.8437800000000001,0,2
37,0.624,0.8437800000000001,1,250
37,0.624,0.8437800000000001,2,1748
37,0.624,0.8437800000000001,3,0
38,0.624,0.8437800000000001,0,2
38,0.624,0.8437800000000001,1,231
38,0.624,0.8437800000000001,2,1767
38,0.624,0.8437800000000001,3,0
39,0.624,0.8437800000000001,0,2
39,0.624,0.8437800000000001,1,218
39,0.624,0.8437800000000001,2,1780
39,0.624,0.8437800000000001,3,0
40,0.624,0.8437800000000001,0,2
40,0.624,0.8437800000000001,1,251
40,0.624,0.8437800000000001,2,1747
40,0.624,0.8437800000000001,3,0
41,0.624,0.8437800000000001,0,2
41,0.624,0.8437800000000001,1,253
41,0.624,0.8437800000000001,2,1745
41,0.624,0.8437800000000001,3,0
42,0.624,0.8437800000000001,0,2
42,0.624,0.8437800000000001,1,211
42,0.624,0.8437800000000001,2,1787
42,0.624,0.8437800000000001,3,0
43,0.624,0.8437800000000001,0,2
43,0.624,0.8437800000000001,1,255
43,0.624,0.8437800000000001,2,1743
43,0.624,0.8437800000000001,3,0
44,0.624,0.8437800000000001,0,2
44,0.624,0.8437800000000001,1,228
44,0.624,0.8437800000000001,2,1770
44,0.624,0.8437800000000001,3,0
45,0.624,0.8437800000000001,0,2
45,0.624,0.8437800000000001,1,226
45,0.624,0.8437800000000001,2,1772
45,0.624,0.8437800000000001,3,0
46,0.624,0.8437800000000001,0,2
46,0.624,0.8437800000000001,1,207
46,0.624,0.8437800000000001,2,1791
46,0.624,0.8437800000000001,3,0
47,0.624,0.8437800000000001,0,2
47,0.624,0.8437800000000001,1,243
