SimNum,P,Q,time,I
0,0.272,0.88756,0,2
0,0.272,0.88756,1,288
0,0.272,0.88756,2,1710
0,0.272,0.88756,3,0
1,0.272,0.88756,0,2
1,0.272,0.88756,1,321
1,0.272,0.88756,2,1677
1,0.272,0.88756,3,0
2,0.272,0.88756,0,2
2,0.272,0.88756,1,305
2,0.272,0.88756,2,1693
2,0.272,0.88756,3,0
3,0.272,0.88756,0,2
3,0.272,0.88756,1,328
3,0.272,0.88756,2,1670
3,0.272,0.88756,3,0
4,0.272,0.88756,0,2
4,0.272,0.88756,1,340
4,0.272,0.88756,2,1658
4,0.272,0.88756,3,0
5,0.272,0.88756,0,2
5,0.272,0.88756,1,305
5,0.272,0.88756,2,1693
5,0.272,0.88756,3,0
6,0.272,0.88756,0,2
6,0.272,0.88756,1,317
6,0.272,0.88756,2,1681
6,0.272,0.88756,3,0
7,0.272,0.88756,0,2
7,0.272,0.88756,1,334
7,0.272,0.88756,2,1664
7,0.272,0.88756,3,0
8,0.272,0.88756,0,2
8,0.272,0.88756,1,303
8,0.272,0.88756,2,1695
8,0.272,0.88756,3,0
9,0.272,0.88756,0,2
9,0.272,0.88756,1,323
9,0.272,0.88756,2,1675
9,0.272,0.88756,3,0
10,0.272,0.88756,0,2
10,0.272,0.88756,1,311
10,0.272,0.88756,2,1687
10,0.272,0.88756,3,0
11,0.272,0.88756,0,2
11,0.272,0.88756,1,300
11,0.272,0.88756,2,1698
11,0.272,0.88756,3,0
12,0.272,0.88756,0,2
12,0.272,0.88756,1,285
12,0.272,0.88756,2,1713
12,0.272,0.88756,3,0
13,0.272,0.88756,0,2
13,0.272,0.88756,1,303
13,0.272,0.88756,2,1695
13,0.272,0.88756,3,0
14,0.272,0.88756,0,2
14,0.272,0.88756,1,325
14,0.272,0.88756,2,1673
14,0.272,0.88756,3,0
15,0.272,0.88756,0,2
15,0.272,0.88756,1,329
15,0.272,0.88756,2,1669
15,0.272,0.88756,3,0
16,0.272,0.88756,0,2
16,0.272,0.88756,1,313
16,0.272,0.88756,2,1685
16,0.272,0.88756,3,0
17,0.272,0.88756,0,2
17,0.272,0.88756,1,323
17,0.272,0.88756,2,1675
17,0.272,0.88756,3,0
18,0.272,0.88756,0,2
18,0.272,0.88756,1,288
18,0.272,0.88756,2,1710
18,0.272,0.88756,3,0
19,0.272,0.88756,0,2
19,0.272,0.88756,1,325
19,0.272,0.88756,2,1673
19,0.272,0.88756,3,0
20,0.272,0.88756,0,2
20,0.272,0.88756,1,312
20,0.272,0.88756,2,1686
20,0.272,0.88756,3,0
21,0.272,0.88756,0,2
21,0.272,0.88756,1,274
21,0.272,0.88756,2,1724
21,0.272,0.88756,3,0
22,0.272,0.88756,0,2
22,0.272,0.88756,1,314
22,0.272,0.88756,2,1684
22,0.272,0.88756,3,0
23,0.272,0.88756,0,2
23,0.272,0.88756,1,293
23,0.272,0.88756,2,1705
23,0.272,0.88756,3,0
24,0.272,0.88756,0,2
24,0.272,0.88756,1,333
24,0.272,0.88756,2,1665
24,0.272,0.88756,3,0
25,0.272,0.88756,0,2
25,0.272,0.88756,1,316
25,0.272,0.88756,2,1682
25,0.272,0.88756,3,0
26,0.272,0.88756,0,2
26,0.272,0.88756,1,290
26,0.272,0.88756,2,1708
26,0.272,0.88756,3,0
27,0.272,0.88756,0,2
27,0.272,0.88756,1,323
27,0.272,0.88756,2,1675
27,0.272,0.88756,3,0
28,0.272,0.88756,0,2
28,0.272,0.88756,1,316
28,0.272,0.88756,2,1682
28,0.272,0.88756,3,0
29,0.272,0.88756,0,2
29,0.272,0.88756,1,316
29,0.272,0.88756,2,1682
29,0.272,0.88756,3,0
30,0.272,0.88756,0,2
30,0.272,0.88756,1,305
30,0.272,0.88756,2,1693
30,0.272,0.88756,3,0
31,0.272,0.88756,0,2
31,0.272,0.88756,1,331
31,0.272,0.88756,2,1667
31,0.272,0.88756,3,0
32,0.272,0.88756,0,2
32,0.272,0.88756,1,314
32,0.272,0.88756,2,1684
32,0.272,0.88756,3,0
33,0.272,0.88756,0,2
33,0.272,0.88756,1,322
33,0.272,0.88756,2,1676
33,0.272,0.88756,3,0
34,0.272,0.88756,0,2
34,0.272,0.88756,1,301
34,0.272,0.88756,2,1697
34,0.272,0.88756,3,0
35,0.272,0.88756,0,2
35,0.272,0.88756,1,293
35,0.272,0.88756,2,1705
35,0.272,0.88756,3,0
36,0.272,0.88756,0,2
36,0.272,0.88756,1,297
36,0.272,0.88756,2,1701
36,0.272,0.88756,3,0
37,0.272,0.88756,0,2
37,0.272,0.88756,1,338
37,0.272,0.88756,2,1660
37,0.272,0.88756,3,0
38,0.272,0.88756,0,2
38,0.272,0.88756,1,299
38,0.272,0.88756,2,1699
38,0.272,0.88756,3,0
39,0.272,0.88756,0,2
39,0.272,0.88756,1,339
39,0.272,0.88756,2,1659
39,0.272,0.88756,3,0
40,0.272,0.88756,0,2
40,0.272,0.88756,1,319
40,0.272,0.88756,2,1679
40,0.272,0.88756,3,0
41,0.272,0.88756,0,2
41,0.272,0.88756,1,300
41,0.272,0.88756,2,1698
41,0.272,0.88756,3,0
42,0.272,0.88756,0,2
42,0.272,0.88756,1,310
42,0.272,0.88756,2,1688
42,0.272,0.88756,3,0
43,0.272,0.88756,0,2
43,0.272,0.88756,1,308
43,0.272,0.88756,2,1690
43,0.272,0.88756,3,0
44,0.272,0.88756,0,2
44,0.272,0.88756,1,294
44,0.272,0.88756,2,1704
44,0.272,0.88756,3,0
45,0.272,0.88756,0,2
45,0.272,0.88756,1,317
45,0.272,0.88756,2,1681
45,0.272,0.88756,3,0
46,0.272,0.88756,0,2
46,0.272,0.88756,1,310
46,0.272,0.88756,2,1688
46,0.272,0.88756,3,0
47,0.272,0.88756,0,2
47,0.272,0.88756,1,327
47,0.272,0.88756,2,1671
47,0.272,0.88756,3,0
48,0.272,0.88756,0,2
48,0.272,0.88756,1,291
48,0.272,0.88756,2,1707
48,0.272,0.88756,3,0
49,0.272,0.88756,0,2
49,0.272,0.88756,1,314
49,0.272,0.88756,2,1684
49,0.272,0.88756,3,0
