SimNum,P,Q,time,I
0,0.736,0.88756,0,2
0,0.736,0.88756,1,106
0,0.736,0.88756,2,1808
0,0.736,0.88756,3,84
0,0.736,0.88756,4,0
1,0.736,0.88756,0,2
1,0.736,0.88756,1,99
1,0.736,0.88756,2,1796
1,0.736,0.88756,3,103
1,0.736,0.88756,4,0
2,0.736,0.88756,0,2
2,0.736,0.88756,1,129
2,0.736,0.88756,2,1832
2,0.736,0.88756,3,37
2,0.736,0.88756,4,0
3,0.736,0.88756,0,2
3,0.736,0.88756,1,115
3,0.736,0.88756,2,1833
3,0.736,0.88756,3,50
3,0.736,0.88756,4,0
4,0.736,0.88756,0,2
4,0.736,0.88756,1,119
4,0.736,0.88756,2,1818
4,0.736,0.88756,3,61
4,0.736,0.88756,4,0
5,0.736,0.88756,0,2
5,0.736,0.88756,1,106
5,0.736,0.88756,2,1823
5,0.736,0.88756,3,69
5,0.736,0.88756,4,0
6,0.736,0.88756,0,2
6,0.736,0.88756,1,119
6,0.736,0.88756,2,1831
6,0.736,0.88756,3,48
6,0.736,0.88756,4,0
7,0.736,0.88756,0,2
7,0.736,0.88756,1,124
7,0.736,0.88756,2,1845
7,0.736,0.88756,3,29
7,0.736,0.88756,4,0
8,0.736,0.88756,0,2
8,0.736,0.88756,1,107
8,0.736,0.88756,2,1812
8,0.736,0.88756,3,79
8,0.736,0.88756,4,0
9,0.736,0.88756,0,2
9,0.736,0.88756,1,99
9,0.736,0.88756,2,1805
9,0.736,0.88756,3,94
9,0.736,0.88756,4,0
10,0.736,0.88756,0,2
10,0.736,0.88756,1,119
10,0.736,0.88756,2,1820
10,0.736,0.88756,3,59
10,0.736,0.88756,4,0
11,0.736,0.88756,0,2
11,0.736,0.88756,1,93
11,0.736,0.88756,2,1772
11,0.736,0.88756,3,133
11,0.736,0.88756,4,0
12,0.736,0.88756,0,2
12,0.736,0.88756,1,122
12,0.736,0.88756,2,1835
12,0.736,0.88756,3,41
12,0.736,0.88756,4,0
13,0.736,0.88756,0,2
13,0.736,0.88756,1,120
13,0.736,0.88756,2,1823
13,0.736,0.88756,3,55
13,0.736,0.88756,4,0
14,0.736,0.88756,0,2
14,0.736,0.88756,1,134
14,0.736,0.88756,2,1840
14,0.736,0.88756,3,24
14,0.736,0.88756,4,0
15,0.736,0.88756,0,2
15,0.736,0.88756,1,132
15,0.736,0.88756,2,1839
15,0.736,0.88756,3,27
15,0.736,0.88756,4,0
16,0.736,0.88756,0,2
16,0.736,0.88756,1,107
16,0.736,0.88756,2,1809
16,0.736,0.88756,3,82
16,0.736,0.88756,4,0
17,0.736,0.88756,0,2
17,0.736,0.88756,1,141
17,0.736,0.88756,2,1832
17,0.736,0.88756,3,25
17,0.736,0.88756,4,0
18,0.736,0.88756,0,2
18,0.736,0.88756,1,119
18,0.736,0.88756,2,1829
18,0.736,0.88756,3,50
18,0.736,0.88756,4,0
19,0.736,0.88756,0,2
19,0.736,0.88756,1,104
19,0.736,0.88756,2,1824
19,0.736,0.88756,3,70
19,0.736,0.88756,4,0
20,0.736,0.88756,0,2
20,0.736,0.88756,1,106
20,0.736,0.88756,2,1813
20,0.736,0.88756,3,79
20,0.736,0.88756,4,0
21,0.736,0.88756,0,2
21,0.736,0.88756,1,126
21,0.736,0.88756,2,1836
21,0.736,0.88756,3,36
21,0.736,0.88756,4,0
22,0.736,0.88756,0,2
22,0.736,0.88756,1,95
22,0.736,0.88756,2,1781
22,0.736,0.88756,3,122
22,0.736,0.88756,4,0
23,0.736,0.88756,0,2
23,0.736,0.88756,1,107
23,0.736,0.88756,2,1816
23,0.736,0.88756,3,75
23,0.736,0.88756,4,0
24,0.736,0.88756,0,2
24,0.736,0.88756,1,126
24,0.736,0.88756,2,1828
24,0.736,0.88756,3,44
24,0.736,0.88756,4,0
25,0.736,0.88756,0,2
25,0.736,0.88756,1,118
25,0.736,0.88756,2,1833
25,0.736,0.88756,3,47
25,0.736,0.88756,4,0
26,0.736,0.88756,0,2
26,0.736,0.88756,1,102
26,0.736,0.88756,2,1817
26,0.736,0.88756,3,79
26,0.736,0.88756,4,0
27,0.736,0.88756,0,2
27,0.736,0.88756,1,124
27,0.736,0.88756,2,1839
27,0.736,0.88756,3,35
27,0.736,0.88756,4,0
28,0.736,0.88756,0,2
28,0.736,0.88756,1,116
28,0.736,0.88756,2,1830
28,0.736,0.88756,3,52
28,0.736,0.88756,4,0
29,0.736,0.88756,0,2
29,0.736,0.88756,1,102
29,0.736,0.88756,2,1810
29,0.736,0.88756,3,86
29,0.736,0.88756,4,0
30,0.736,0.88756,0,2
30,0.736,0.88756,1,99
30,0.736,0.88756,2,1798
30,0.736,0.88756,3,101
30,0.736,0.88756,4,0
31,0.736,0.88756,0,2
31,0.736,0.88756,1,103
31,0.736,0.88756,2,1821
31,0.736,0.88756,3,74
31,0.736,0.88756,4,0
32,0.736,0.88756,0,2
32,0.736,0.88756,1,120
32,0.736,0.88756,2,1829
32,0.736,0.88756,3,49
32,0.736,0.88756,4,0
33,0.736,0.88756,0,2
33,0.736,0.88756,1,123
33,0.736,0.88756,2,1829
33,0.736,0.88756,3,46
33,0.736,0.88756,4,0
34,0.736,0.88756,0,2
34,0.736,0.88756,1,122
34,0.736,0.88756,2,1822
34,0.736,0.88756,3,54
34,0.736,0.88756,4,0
35,0.736,0.88756,0,2
35,0.736,0.88756,1,96
35,0.736,0.88756,2,1788
35,0.736,0.88756,3,114
35,0.736,0.88756,4,0
36,0.736,0.88756,0,2
36,0.736,0.88756,1,107
36,0.736,0.88756,2,1831
36,0.736,0.88756,3,60
36,0.736,0.88756,4,0
37,0.736,0.88756,0,2
37,0.736,0.88756,1,110
37,0.736,0.88756,2,1832
37,0.736,0.88756,3,56
37,0.736,0.88756,4,0
38,0.736,0.88756,0,2
38,0.736,0.88756,1,131
38,0.736,0.88756,2,1838
38,0.736,0.88756,3,29
38,0.736,0.88756,4,0
39,0.736,0.88756,0,2
39,0.736,0.88756,1,118
39,0.736,0.88756,2,1838
39,0.736,0.88756,3,42
39,0.736,0.88756,4,0
40,0.736,0.88756,0,2
40,0.736,0.88756,1,119
40,0.736,0.88756,2,1821
40,0.736,0.88756,3,58
40,0.736,0.88756,4,0
41,0.736,0.88756,0,2
41,0.736,0.88756,1,117
41,0.736,0.88756,2,1816
41,0.736,0.88756,3,65
41,0.736,0.88756,4,0
42,0.736,0.88756,0,2
42,0.736,0.88756,1,116
42,0.736,0.88756,2,1821
42,0.736,0.88756,3,61
42,0.736,0.88756,4,0
43,0.736,0.88756,0,2
43,0.736,0.88756,1,123
43,0.736,0.88756,2,1839
43,0.736,0.88756,3,36
43,0.736,0.88756,4,0
44,0.736,0.88756,0,2
44,0.736,0.88756,1,104
44,0.736,0.88756,2,1786
44,0.736,0.88756,3,108
44,0.736,0.88756,4,0
45,0.736,0.88756,0,2
45,0.736,0.88756,1,98
45,0.736,0.88756,2,1802
45,0.736,0.88756,3,98
45,0.736,0.88756,4,0
46,0.736,0.88756,0,2
46,0.736,0.88756,1,134
46,0.736,0.88756,2,1832
46,0.736,0.88756,3,32
46,0.736,0.88756,4,0
47,0.736,0.88756,0,2
47,0.736,0.88756,1,131
47,0.736,0.88756,2,1839
47,0.736,0.88756,3,28
47,0.736,0.88756,4,0
48,0.736,0.88756,0,2
48,0.736,0.88756,1,103
48,0.736,0.88756,2,1809
48,0.736,0.88756,3,86
48,0.736,0.88756,4,0
49,0.736,0.88756,0,2
49,0.736,0.88756,1,111
49,0.736,0.88756,2,1811
49,0.736,0.88756,3,76
49,0.736,0.88756,4,0
