SimNum,P,Q,time,I
0,0.152,0.90547,0,2
0,0.152,0.90547,1,311
0,0.152,0.90547,2,1687
0,0.152,0.90547,3,0
1,0.152,0.90547,0,2
1,0.152,0.90547,1,327
1,0.152,0.90547,2,1671
1,0.152,0.90547,3,0
2,0.152,0.90547,0,2
2,0.152,0.90547,1,324
2,0.152,0.90547,2,1674
2,0.152,0.90547,3,0
3,0.152,0.90547,0,2
3,0.152,0.90547,1,294
3,0.152,0.90547,2,1704
3,0.152,0.90547,3,0
4,0.152,0.90547,0,2
4,0.152,0.90547,1,300
4,0.152,0.90547,2,1698
4,0.152,0.90547,3,0
5,0.152,0.90547,0,2
5,0.152,0.90547,1,315
5,0.152,0.90547,2,1683
5,0.152,0.90547,3,0
6,0.152,0.90547,0,2
6,0.152,0.90547,1,334
6,0.152,0.90547,2,1664
6,0.152,0.90547,3,0
7,0.152,0.90547,0,2
7,0.152,0.90547,1,309
7,0.152,0.90547,2,1689
7,0.152,0.90547,3,0
8,0.152,0.90547,0,2
8,0.152,0.90547,1,315
8,0.152,0.90547,2,1683
8,0.152,0.90547,3,0
9,0.152,0.90547,0,2
9,0.152,0.90547,1,314
9,0.152,0.90547,2,1684
9,0.152,0.90547,3,0
10,0.152,0.90547,0,2
10,0.152,0.90547,1,277
10,0.152,0.90547,2,1721
10,0.152,0.90547,3,0
11,0.152,0.90547,0,2
11,0.152,0.90547,1,337
11,0.152,0.90547,2,1661
11,0.152,0.90547,3,0
12,0.152,0.90547,0,2
12,0.152,0.90547,1,309
12,0.152,0.90547,2,1689
12,0.152,0.90547,3,0
13,0.152,0.90547,0,2
13,0.152,0.90547,1,307
13,0.152,0.90547,2,1691
13,0.152,0.90547,3,0
14,0.152,0.90547,0,2
14,0.152,0.90547,1,281
14,0.152,0.90547,2,1717
14,0.152,0.90547,3,0
15,0.152,0.90547,0,2
15,0.152,0.90547,1,322
15,0.152,0.90547,2,1676
15,0.152,0.90547,3,0
16,0.152,0.90547,0,2
16,0.152,0.90547,1,304
16,0.152,0.90547,2,1694
16,0.152,0.90547,3,0
17,0.152,0.90547,0,2
17,0.152,0.90547,1,283
17,0.152,0.90547,2,1715
17,0.152,0.90547,3,0
18,0.152,0.90547,0,2
18,0.152,0.90547,1,324
18,0.152,0.90547,2,1674
18,0.152,0.90547,3,0
19,0.152,0.90547,0,2
19,0.152,0.90547,1,332
19,0.152,0.90547,2,1666
19,0.152,0.90547,3,0
20,0.152,0.90547,0,2
20,0.152,0.90547,1,295
20,0.152,0.90547,2,1703
20,0.152,0.90547,3,0
21,0.152,0.90547,0,2
21,0.152,0.90547,1,316
21,0.152,0.90547,2,1682
21,0.152,0.90547,3,0
22,0.152,0.90547,0,2
22,0.152,0.90547,1,330
22,0.152,0.90547,2,1668
22,0.152,0.90547,3,0
23,0.152,0.90547,0,2
23,0.152,0.90547,1,301
23,0.152,0.90547,2,1697
23,0.152,0.90547,3,0
24,0.152,0.90547,0,2
24,0.152,0.90547,1,328
24,0.152,0.90547,2,1670
24,0.152,0.90547,3,0
25,0.152,0.90547,0,2
25,0.152,0.90547,1,317
25,0.152,0.90547,2,1681
25,0.152,0.90547,3,0
26,0.152,0.90547,0,2
26,0.152,0.90547,1,311
26,0.152,0.90547,2,1687
26,0.152,0.90547,3,0
27,0.152,0.90547,0,2
27,0.152,0.90547,1,317
27,0.152,0.90547,2,1681
27,0.152,0.90547,3,0
28,0.152,0.90547,0,2
28,0.152,0.90547,1,311
28,0.152,0.90547,2,1687
28,0.152,0.90547,3,0
29,0.152,0.90547,0,2
29,0.152,0.90547,1,310
29,0.152,0.90547,2,1688
29,0.152,0.90547,3,0
30,0.152,0.90547,0,2
30,0.152,0.90547,1,316
30,0.152,0.90547,2,1682
30,0.152,0.90547,3,0
31,0.152,0.90547,0,2
31,0.152,0.90547,1,318
31,0.152,0.90547,2,1680
31,0.152,0.90547,3,0
32,0.152,0.90547,0,2
32,0.152,0.90547,1,298
32,0.152,0.90547,2,1700
32,0.152,0.90547,3,0
33,0.152,0.90547,0,2
33,0.152,0.90547,1,317
33,0.152,0.90547,2,1681
33,0.152,0.90547,3,0
34,0.152,0.90547,0,2
34,0.152,0.90547,1,335
34,0.152,0.90547,2,1663
34,0.152,0.90547,3,0
35,0.152,0.90547,0,2
35,0.152,0.90547,1,290
35,0.152,0.90547,2,1708
35,0.152,0.90547,3,0
36,0.152,0.90547,0,2
36,0.152,0.90547,1,342
36,0.152,0.90547,2,1656
36,0.152,0.90547,3,0
37,0.152,0.90547,0,2
37,0.152,0.90547,1,301
37,0.152,0.90547,2,1697
37,0.152,0.90547,3,0
38,0.152,0.90547,0,2
38,0.152,0.90547,1,320
38,0.152,0.90547,2,1678
38,0.152,0.90547,3,0
39,0.152,0.90547,0,2
39,0.152,0.90547,1,306
39,0.152,0.90547,2,1692
39,0.152,0.90547,3,0
40,0.152,0.90547,0,2
40,0.152,0.90547,1,298
40,0.152,0.90547,2,1700
40,0.152,0.90547,3,0
41,0.152,0.90547,0,2
41,0.152,0.90547,1,306
41,0.152,0.90547,2,1692
41,0.152,0.90547,3,0
42,0.152,0.90547,0,2
42,0.152,0.90547,1,258
42,0.152,0.90547,2,1740
42,0.152,0.90547,3,0
43,0.152,0.90547,0,2
43,0.152,0.90547,1,299
43,0.152,0.90547,2,1699
43,0.152,0.90547,3,0
44,0.152,0.90547,0,2
44,0.152,0.90547,1,288
44,0.152,0.90547,2,1710
44,0.152,0.90547,3,0
45,0.152,0.90547,0,2
45,0.152,0.90547,1,294
45,0.152,0.90547,2,1704
45,0.152,0.90547,3,0
46,0.152,0.90547,0,2
46,0.152,0.90547,1,318
46,0.152,0.90547,2,1680
46,0.152,0.90547,3,0
47,0.152,0.90547,0,2
47,0.152,0.90547,1,297
47,0.152,0.90547,2,1701
47,0.152,0.90547,3,0
48,0.152,0.90547,0,2
48,0.152,0.90547,1,338
48,0.152,0.90547,2,1660
48,0.152,0.90547,3,0
49,0.152,0.90547,0,2
49,0.152,0.90547,1,318
49,0.152,0.90547,2,1680
49,0.152,0.90547,3,0
