SimNum,P,Q,time,I
0,0.552,0.89552,0,2
0,0.552,0.89552,1,190
0,0.552,0.89552,2,1808
0,0.552,0.89552,3,0
1,0.552,0.89552,0,2
1,0.552,0.89552,1,178
1,0.552,0.89552,2,1820
1,0.552,0.89552,3,0
2,0.552,0.89552,0,2
2,0.552,0.89552,1,164
2,0.552,0.89552,2,1834
2,0.552,0.89552,3,0
3,0.552,0.89552,0,2
3,0.552,0.89552,1,188
3,0.552,0.89552,2,1809
3,0.552,0.89552,3,1
3,0.552,0.89552,4,0
4,0.552,0.89552,0,2
4,0.552,0.89552,1,170
4,0.552,0.89552,2,1827
4,0.552,0.89552,3,1
4,0.552,0.89552,4,0
5,0.552,0.89552,0,2
5,0.552,0.89552,1,203
5,0.552,0.89552,2,1795
5,0.552,0.89552,3,0
6,0.552,0.89552,0,2
6,0.552,0.89552,1,168
6,0.552,0.89552,2,1830
6,0.552,0.89552,3,0
7,0.552,0.89552,0,2
7,0.552,0.89552,1,182
7,0.552,0.89552,2,1816
7,0.552,0.89552,3,0
8,0.552,0.89552,0,2
8,0.552,0.89552,1,166
8,0.552,0.89552,2,1831
8,0.552,0.89552,3,1
8,0.552,0.89552,4,0
9,0.552,0.89552,0,2
9,0.552,0.89552,1,193
9,0.552,0.89552,2,1805
9,0.552,0.89552,3,0
10,0.552,0.89552,0,2
10,0.552,0.89552,1,198
10,0.552,0.89552,2,1800
10,0.552,0.89552,3,0
11,0.552,0.89552,0,2
11,0.552,0.89552,1,190
11,0.552,0.89552,2,1808
11,0.552,0.89552,3,0
12,0.552,0.89552,0,2
12,0.552,0.89552,1,204
12,0.552,0.89552,2,1794
12,0.552,0.89552,3,0
13,0.552,0.89552,0,2
13,0.552,0.89552,1,179
13,0.552,0.89552,2,1819
13,0.552,0.89552,3,0
14,0.552,0.89552,0,2
14,0.552,0.89552,1,193
14,0.552,0.89552,2,1804
14,0.552,0.89552,3,1
14,0.552,0.89552,4,0
15,0.552,0.89552,0,2
15,0.552,0.89552,1,189
15,0.552,0.89552,2,1809
15,0.552,0.89552,3,0
16,0.552,0.89552,0,2
16,0.552,0.89552,1,203
16,0.552,0.89552,2,1794
16,0.552,0.89552,3,1
16,0.552,0.89552,4,0
17,0.552,0.89552,0,2
17,0.552,0.89552,1,189
17,0.552,0.89552,2,1807
17,0.552,0.89552,3,2
17,0.552,0.89552,4,0
18,0.552,0.89552,0,2
18,0.552,0.89552,1,187
18,0.552,0.89552,2,1811
18,0.552,0.89552,3,0
19,0.552,0.89552,0,2
19,0.552,0.89552,1,184
19,0.552,0.89552,2,1814
19,0.552,0.89552,3,0
20,0.552,0.89552,0,2
20,0.552,0.89552,1,168
20,0.552,0.89552,2,1829
20,0.552,0.89552,3,1
20,0.552,0.89552,4,0
21,0.552,0.89552,0,2
21,0.552,0.89552,1,186
21,0.552,0.89552,2,1812
21,0.552,0.89552,3,0
22,0.552,0.89552,0,2
22,0.552,0.89552,1,191
22,0.552,0.89552,2,1807
22,0.552,0.89552,3,0
23,0.552,0.89552,0,2
23,0.552,0.89552,1,191
23,0.552,0.89552,2,1806
23,0.552,0.89552,3,1
23,0.552,0.89552,4,0
24,0.552,0.89552,0,2
24,0.552,0.89552,1,181
24,0.552,0.89552,2,1817
24,0.552,0.89552,3,0
25,0.552,0.89552,0,2
25,0.552,0.89552,1,172
25,0.552,0.89552,2,1825
25,0.552,0.89552,3,1
25,0.552,0.89552,4,0
26,0.552,0.89552,0,2
26,0.552,0.89552,1,208
26,0.552,0.89552,2,1790
26,0.552,0.89552,3,0
27,0.552,0.89552,0,2
27,0.552,0.89552,1,183
27,0.552,0.89552,2,1814
27,0.552,0.89552,3,1
27,0.552,0.89552,4,0
28,0.552,0.89552,0,2
28,0.552,0.89552,1,184
28,0.552,0.89552,2,1814
28,0.552,0.89552,3,0
29,0.552,0.89552,0,2
29,0.552,0.89552,1,158
29,0.552,0.89552,2,1839
29,0.552,0.89552,3,1
29,0.552,0.89552,4,0
30,0.552,0.89552,0,2
30,0.552,0.89552,1,193
30,0.552,0.89552,2,1805
30,0.552,0.89552,3,0
31,0.552,0.89552,0,2
31,0.552,0.89552,1,174
31,0.552,0.89552,2,1824
31,0.552,0.89552,3,0
32,0.552,0.89552,0,2
32,0.552,0.89552,1,183
32,0.552,0.89552,2,1815
32,0.552,0.89552,3,0
33,0.552,0.89552,0,2
33,0.552,0.89552,1,188
33,0.552,0.89552,2,1809
33,0.552,0.89552,3,1
