SimNum,P,Q,time,I
0,0.192,0.99303,0,2
0,0.192,0.99303,1,31
0,0.192,0.99303,2,328
0,0.192,0.99303,3,1384
0,0.192,0.99303,4,255
0,0.192,0.99303,5,0
1,0.192,0.99303,0,2
1,0.192,0.99303,1,22
1,0.192,0.99303,2,227
1,0.192,0.99303,3,1278
1,0.192,0.99303,4,470
1,0.192,0.99303,5,1
1,0.192,0.99303,6,0
2,0.192,0.99303,0,2
2,0.192,0.99303,1,28
2,0.192,0.99303,2,320
2,0.192,0.99303,3,1371
2,0.192,0.99303,4,279
2,0.192,0.99303,5,0
3,0.192,0.99303,0,2
3,0.192,0.99303,1,25
3,0.192,0.99303,2,279
3,0.192,0.99303,3,1351
3,0.192,0.99303,4,343
3,0.192,0.99303,5,0
4,0.192,0.99303,0,2
4,0.192,0.99303,1,25
4,0.192,0.99303,2,257
4,0.192,0.99303,3,1335
4,0.192,0.99303,4,381
4,0.192,0.99303,5,0
5,0.192,0.99303,0,2
5,0.192,0.99303,1,22
5,0.192,0.99303,2,216
5,0.192,0.99303,3,1257
5,0.192,0.99303,4,503
5,0.192,0.99303,5,0
6,0.192,0.99303,0,2
6,0.192,0.99303,1,21
6,0.192,0.99303,2,233
6,0.192,0.99303,3,1272
6,0.192,0.99303,4,472
6,0.192,0.99303,5,0
7,0.192,0.99303,0,2
7,0.192,0.99303,1,24
7,0.192,0.99303,2,257
7,0.192,0.99303,3,1307
7,0.192,0.99303,4,410
7,0.192,0.99303,5,0
8,0.192,0.99303,0,2
8,0.192,0.99303,1,24
8,0.192,0.99303,2,248
8,0.192,0.99303,3,1275
8,0.192,0.99303,4,451
8,0.192,0.99303,5,0
9,0.192,0.99303,0,2
9,0.192,0.99303,1,18
9,0.192,0.99303,2,208
9,0.192,0.99303,3,1235
9,0.192,0.99303,4,536
9,0.192,0.99303,5,1
9,0.192,0.99303,6,0
10,0.192,0.99303,0,2
10,0.192,0.99303,1,26
10,0.192,0.99303,2,269
10,0.192,0.99303,3,1306
10,0.192,0.99303,4,397
10,0.192,0.99303,5,0
11,0.192,0.99303,0,2
11,0.192,0.99303,1,29
11,0.192,0.99303,2,276
11,0.192,0.99303,3,1352
11,0.192,0.99303,4,341
11,0.192,0.99303,5,0
12,0.192,0.99303,0,2
12,0.192,0.99303,1,22
12,0.192,0.99303,2,239
12,0.192,0.99303,3,1283
12,0.192,0.99303,4,454
12,0.192,0.99303,5,0
13,0.192,0.99303,0,2
13,0.192,0.99303,1,20
13,0.192,0.99303,2,221
13,0.192,0.99303,3,1271
13,0.192,0.99303,4,485
13,0.192,0.99303,5,1
13,0.192,0.99303,6,0
14,0.192,0.99303,0,2
14,0.192,0.99303,1,19
14,0.192,0.99303,2,173
14,0.192,0.99303,3,1129
14,0.192,0.99303,4,676
14,0.192,0.99303,5,1
14,0.192,0.99303,6,0
15,0.192,0.99303,0,2
15,0.192,0.99303,1,25
15,0.192,0.99303,2,273
15,0.192,0.99303,3,1322
15,0.192,0.99303,4,378
15,0.192,0.99303,5,0
16,0.192,0.99303,0,2
16,0.192,0.99303,1,24
16,0.192,0.99303,2,224
16,0.192,0.99303,3,1223
16,0.192,0.99303,4,527
16,0.192,0.99303,5,0
17,0.192,0.99303,0,2
17,0.192,0.99303,1,31
17,0.192,0.99303,2,311
17,0.192,0.99303,3,1365
17,0.192,0.99303,4,291
17,0.192,0.99303,5,0
18,0.192,0.99303,0,2
18,0.192,0.99303,1,18
18,0.192,0.99303,2,185
18,0.192,0.99303,3,1180
18,0.192,0.99303,4,613
18,0.192,0.99303,5,2
18,0.192,0.99303,6,0
19,0.192,0.99303,0,2
19,0.192,0.99303,1,27
19,0.192,0.99303,2,274
19,0.192,0.99303,3,1348
19,0.192,0.99303,4,349
19,0.192,0.99303,5,0
20,0.192,0.99303,0,2
20,0.192,0.99303,1,18
20,0.192,0.99303,2,197
20,0.192,0.99303,3,1215
20,0.192,0.99303,4,568
20,0.192,0.99303,5,0
21,0.192,0.99303,0,2
21,0.192,0.99303,1,26
21,0.192,0.99303,2,259
21,0.192,0.99303,3,1337
21,0.192,0.99303,4,376
21,0.192,0.99303,5,0
22,0.192,0.99303,0,2
22,0.192,0.99303,1,32
22,0.192,0.99303,2,329
22,0.192,0.99303,3,1392
22,0.192,0.99303,4,245
22,0.192,0.99303,5,0
23,0.192,0.99303,0,2
23,0.192,0.99303,1,19
23,0.192,0.99303,2,193
23,0.192,0.99303,3,1192
23,0.192,0.99303,4,591
23,0.192,0.99303,5,3
23,0.192,0.99303,6,0
24,0.192,0.99303,0,2
24,0.192,0.99303,1,21
24,0.192,0.99303,2,222
24,0.192,0.99303,3,1262
24,0.192,0.99303,4,493
24,0.192,0.99303,5,0
25,0.192,0.99303,0,2
25,0.192,0.99303,1,20
25,0.192,0.99303,2,199
25,0.192,0.99303,3,1201
25,0.192,0.99303,4,577
25,0.192,0.99303,5,1
25,0.192,0.99303,6,0
26,0.192,0.99303,0,2
26,0.192,0.99303,1,22
26,0.192,0.99303,2,249
26,0.192,0.99303,3,1294
26,0.192,0.99303,4,432
26,0.192,0.99303,5,1
26,0.192,0.99303,6,0
27,0.192,0.99303,0,2
27,0.192,0.99303,1,25
27,0.192,0.99303,2,248
27,0.192,0.99303,3,1286
27,0.192,0.99303,4,439
27,0.192,0.99303,5,0
28,0.192,0.99303,0,2
28,0.192,0.99303,1,21
28,0.192,0.99303,2,224
28,0.192,0.99303,3,1257
28,0.192,0.99303,4,496
28,0.192,0.99303,5,0
29,0.192,0.99303,0,2
29,0.192,0.99303,1,20
29,0.192,0.99303,2,210
29,0.192,0.99303,3,1215
29,0.192,0.99303,4,553
29,0.192,0.99303,5,0
30,0.192,0.99303,0,2
30,0.192,0.99303,1,20
30,0.192,0.99303,2,207
30,0.192,0.99303,3,1236
30,0.192,0.99303,4,535
30,0.192,0.99303,5,0
31,0.192,0.99303,0,2
31,0.192,0.99303,1,16
31,0.192,0.99303,2,169
31,0.192,0.99303,3,1099
31,0.192,0.99303,4,714
31,0.192,0.99303,5,0
32,0.192,0.99303,0,2
32,0.192,0.99303,1,28
32,0.192,0.99303,2,279
32,0.192,0.99303,3,1344
32,0.192,0.99303,4,347
32,0.192,0.99303,5,0
33,0.192,0.99303,0,2
33,0.192,0.99303,1,34
33,0.192,0.99303,2,320
33,0.192,0.99303,3,1346
33,0.192,0.99303,4,298
33,0.192,0.99303,5,0
34,0.192,0.99303,0,2
34,0.192,0.99303,1,25
34,0.192,0.99303,2,247
34,0.192,0.99303,3,1273
34,0.192,0.99303,4,453
34,0.192,0.99303,5,0
35,0.192,0.99303,0,2
35,0.192,0.99303,1,29
35,0.192,0.99303,2,323
35,0.192,0.99303,3,1367
